日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.212,0.215,0.188,0.182,3120000,618320,16,0
2016-1-21,00:00:00,0.183,0.191,0.183,0.191,680000,127160,2,0
2017-1-12,00:00:00,0.087,0.087,0.081,0.081,2100000,174440,18,0
2017-1-13,00:00:00,0.083,0.090,0.082,0.087,3060000,264310,10,0
2017-1-16,00:00:00,0.079,0.079,0.066,0.067,1550000,115810,11,0
2017-1-17,00:00:00,0.074,0.074,0.069,0.077,4900000,349860,10,0
2017-1-18,00:00:00,0.084,0.102,0.084,0.102,7570000,703620,13,0
2017-1-19,00:00:00,0.092,0.092,0.086,0.092,7180000,642960,25,0
2017-1-20,00:00:00,0.079,0.088,0.078,0.083,4200000,342670,15,0
2017-1-23,00:00:00,0.084,0.097,0.077,0.081,13140000,1182320,86,0
2017-1-24,00:00:00,0.085,0.085,0.083,0.083,980000,82320,2,0
2017-1-25,00:00:00,0.089,0.090,0.085,0.091,3960000,352460,6,0
2017-1-26,00:00:00,0.105,0.118,0.105,0.122,5500000,596830,7,0
2017-2-2,00:00:00,0.123,0.125,0.123,0.101,1960000,244020,4,0
2017-2-3,00:00:00,0.086,0.095,0.086,0.095,200000,18100,2,0
2017-2-6,00:00:00,0.112,0.112,0.100,0.114,3180000,338180,8,0
2017-2-7,00:00:00,0.114,0.120,0.112,0.114,6850000,787880,18,0
2017-2-8,00:00:00,0.106,0.125,0.099,0.129,7610000,827710,25,0
2017-2-9,00:00:00,0.128,0.128,0.128,0.128,240000,30720,1,0
2017-2-10,00:00:00,0.143,0.146,0.138,0.138,3960000,567300,6,0
2017-2-13,00:00:00,0.138,0.139,0.138,0.142,2000000,277000,2,0
2017-2-15,00:00:00,0.175,0.175,0.175,0.172,1600000,280000,2,0
