日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.106,0.109,0.106,0.106,50000,5330,3,0
2017-8-4,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2017-8-7,00:00:00,0.099,0.099,0.098,0.098,510000,50480,2,0
2017-8-8,00:00:00,0.088,0.088,0.079,0.080,4580000,395160,8,0
2017-8-9,00:00:00,0.082,0.099,0.076,0.085,312360000,27671130,104,0
2017-8-10,00:00:00,0.090,0.136,0.090,0.116,4580000,489210,27,0
2017-8-11,00:00:00,0.151,0.177,0.151,0.177,1110000,187680,7,0
2017-8-14,00:00:00,0.157,0.157,0.147,0.142,300000,46550,4,0
2017-8-15,00:00:00,0.129,0.147,0.129,0.149,1000000,140640,7,0
2017-8-16,00:00:00,0.141,0.141,0.141,0.129,100000,14100,1,0
2017-8-18,00:00:00,0.173,0.173,0.170,0.164,400000,68300,2,0
2017-8-21,00:00:00,0.152,0.152,0.152,0.154,80000,12160,2,0
2017-8-24,00:00:00,0.112,0.115,0.112,0.115,1350000,153650,6,0
2017-8-25,00:00:00,0.114,0.114,0.079,0.078,55770000,4649150,20,0
2017-8-28,00:00:00,0.075,0.080,0.052,0.075,3742720000,219797340,1490,0
2017-8-29,00:00:00,0.090,0.097,0.080,0.088,195360000,16625950,124,0
2017-8-30,00:00:00,0.066,0.069,0.038,0.044,1303860000,77987330,582,0
2017-8-31,00:00:00,0.055,0.062,0.051,0.056,508060000,27233070,286,0
2017-9-1,00:00:00,0.053,0.060,0.040,0.053,1736350000,77889840,656,0
2017-9-4,00:00:00,0.063,0.087,0.060,0.076,2032570000,136120010,876,0
2017-9-5,00:00:00,0.080,0.086,0.067,0.079,189550000,13371080,120,0
2017-9-6,00:00:00,0.089,0.110,0.086,0.091,27720000,2814970,99,0
2017-9-7,00:00:00,0.075,0.104,0.075,0.100,20250000,1831030,46,0
2017-9-8,00:00:00,0.086,0.089,0.082,0.083,5230000,448510,26,0
2017-9-11,00:00:00,0.063,0.063,0.048,0.050,2129680000,114275510,883,0
2017-9-12,00:00:00,0.045,0.060,0.038,0.053,2713080000,146757820,1028,0
2017-9-13,00:00:00,0.055,0.076,0.055,0.062,280300000,18206360,277,0
2017-9-14,00:00:00,0.070,0.080,0.061,0.068,1436040000,95537670,630,0
2017-9-15,00:00:00,0.079,0.101,0.057,0.073,484210000,36287680,473,0
2017-9-18,00:00:00,0.056,0.057,0.028,0.030,1953510000,92118050,842,0
2017-9-19,00:00:00,0.024,0.042,0.021,0.041,118330000,3955970,419,0
2017-9-20,00:00:00,0.040,0.045,0.033,0.035,32340000,1195030,166,0
2017-9-21,00:00:00,0.040,0.042,0.029,0.033,73030000,2543210,242,0
2017-9-22,00:00:00,0.040,0.066,0.040,0.062,234080000,13688750,283,0
2017-9-25,00:00:00,0.080,0.100,0.078,0.098,1252350000,105360260,566,0
2017-9-26,00:00:00,0.115,0.119,0.093,0.094,17900000,1889540,77,0
2017-9-27,00:00:00,0.095,0.095,0.082,0.082,5610000,480670,40,0
2017-9-28,00:00:00,0.086,0.108,0.083,0.106,14500000,1390170,65,0
2017-9-29,00:00:00,0.096,0.112,0.095,0.096,8300000,841820,45,0
2017-10-3,00:00:00,0.073,0.079,0.029,0.032,2677560000,152749960,1305,0
2017-10-4,00:00:00,0.017,0.017,0.017,0.024,170000,1700,1,0
2018-1-23,00:00:00,0.032,0.044,0.032,0.042,17260000,599080,49,0
2018-1-24,00:00:00,0.048,0.053,0.048,0.052,2420000,123490,11,0
2018-1-25,00:00:00,0.050,0.051,0.042,0.043,4050000,182830,16,0
2018-1-26,00:00:00,0.050,0.061,0.047,0.060,2470000,137220,26,0
2018-1-29,00:00:00,0.075,0.076,0.075,0.066,1400000,105060,0,0
2018-1-31,00:00:00,0.048,0.055,0.042,0.055,2800000,138400,7,0
2018-2-1,00:00:00,0.057,0.057,0.057,0.055,300000,17100,1,0
2018-2-2,00:00:00,0.051,0.051,0.049,0.051,320000,16000,3,0
2018-2-5,00:00:00,0.045,0.056,0.041,0.056,10460000,486220,10,0
2018-2-6,00:00:00,0.036,0.036,0.025,0.025,8590000,251750,12,0
2018-2-7,00:00:00,0.040,0.046,0.022,0.022,30870000,1250370,15,0
2018-2-8,00:00:00,0.021,0.021,0.018,0.018,9100000,181800,4,0
