日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-13,00:00:00,0.230,0.430,0.230,0.400,136240000,48520340,1894,0
2017-4-18,00:00:00,0.395,0.410,0.310,0.340,24020000,8268200,468,0
2017-4-19,00:00:00,0.340,0.480,0.320,0.415,54550000,23123300,1027,0
2017-4-20,00:00:00,0.435,0.445,0.390,0.420,14300000,5908150,215,0
2017-4-21,00:00:00,0.405,0.435,0.365,0.370,9910000,3987700,124,0
2017-4-24,00:00:00,0.390,0.410,0.370,0.375,9450000,3688300,130,0
2017-4-25,00:00:00,0.375,0.400,0.355,0.385,13290000,4917750,96,0
2017-4-26,00:00:00,0.375,0.385,0.360,0.370,4160000,1518750,62,0
2017-4-27,00:00:00,0.370,0.370,0.350,0.360,1810000,642500,37,0
2017-4-28,00:00:00,0.350,0.360,0.350,0.355,15120000,5369300,32,0
2017-5-2,00:00:00,0.355,0.360,0.340,0.350,2431000,837655,38,0
2017-5-4,00:00:00,0.350,0.415,0.340,0.360,15380000,5622400,216,0
2017-5-5,00:00:00,0.355,0.375,0.355,0.365,2690000,976800,37,0
2017-5-8,00:00:00,0.370,0.370,0.355,0.365,2290000,838100,21,0
2017-5-9,00:00:00,0.385,0.385,0.365,0.385,2520000,948250,42,0
2017-5-10,00:00:00,0.390,0.420,0.390,0.390,6475000,2607750,119,0
2017-5-11,00:00:00,0.395,0.395,0.365,0.370,7300000,2755050,80,0
2017-5-12,00:00:00,0.370,0.375,0.360,0.365,2250000,817000,25,0
2017-5-15,00:00:00,0.365,0.365,0.340,0.345,7530000,2605550,63,0
2017-5-16,00:00:00,0.350,0.350,0.340,0.340,2200000,752700,29,0
2017-5-17,00:00:00,0.340,0.360,0.335,0.340,3800000,1305150,46,0
2017-5-18,00:00:00,0.335,0.340,0.320,0.330,1900000,625650,29,0
2017-5-19,00:00:00,0.325,0.360,0.325,0.330,27900000,9239650,69,0
2017-5-22,00:00:00,0.330,0.330,0.315,0.320,2570000,826550,32,0
2017-5-23,00:00:00,0.320,0.325,0.315,0.325,7750000,2481150,20,0
2017-5-24,00:00:00,0.320,0.325,0.315,0.320,350000,111900,10,0
2017-5-25,00:00:00,0.315,0.315,0.241,0.275,19890000,5311530,204,0
2017-5-26,00:00:00,0.290,0.290,0.255,0.280,5660000,1525450,46,0
2017-5-29,00:00:00,0.280,0.280,0.270,0.280,1270000,348250,16,0
2017-5-31,00:00:00,0.270,0.280,0.270,0.270,200000,54350,5,0
2017-6-1,00:00:00,0.270,0.275,0.270,0.275,320000,86650,6,0
2017-6-2,00:00:00,0.280,0.280,0.270,0.275,450000,123550,11,0
2017-6-5,00:00:00,0.250,0.270,0.250,0.260,790000,210500,14,0
2017-6-6,00:00:00,0.260,0.260,0.250,0.250,340000,87600,8,0
2017-6-7,00:00:00,0.250,0.265,0.250,0.265,230000,59050,7,0
2017-6-8,00:00:00,0.260,0.260,0.260,0.265,260000,67600,5,0
2017-6-9,00:00:00,0.265,0.265,0.265,0.265,80000,21200,3,0
2017-6-12,00:00:00,0.265,0.265,0.260,0.260,360000,94300,4,0
2017-6-13,00:00:00,0.275,0.275,0.260,0.265,240000,63950,6,0
2017-6-14,00:00:00,0.265,0.265,0.260,0.260,60000,15650,2,0
2017-6-15,00:00:00,0.260,0.315,0.260,0.290,3396000,998420,82,0
2017-6-16,00:00:00,0.265,0.305,0.265,0.300,660000,188850,21,0
2017-6-19,00:00:00,0.290,0.290,0.285,0.290,370000,107250,8,0
2017-6-20,00:00:00,0.290,0.300,0.290,0.300,8920000,2641300,35,0
2017-6-21,00:00:00,0.315,0.405,0.300,0.335,28270000,9956400,422,0
2017-6-22,00:00:00,0.340,0.375,0.320,0.360,7870000,2822850,139,0
2017-6-23,00:00:00,0.360,0.365,0.315,0.335,3200000,1077050,54,0
2017-6-26,00:00:00,0.350,0.355,0.325,0.335,670000,223700,18,0
2017-6-27,00:00:00,0.315,0.325,0.240,0.270,13960000,3774140,152,0
2017-6-28,00:00:00,0.280,0.300,0.270,0.300,8910000,2594550,48,0
2017-6-29,00:00:00,0.285,0.300,0.280,0.280,460000,130300,12,0
2017-6-30,00:00:00,0.285,0.300,0.280,0.295,1190000,344550,13,0
2017-7-3,00:00:00,0.280,0.290,0.280,0.290,2450000,709500,6,0
2017-7-4,00:00:00,0.290,0.290,0.280,0.290,11840000,3380450,15,0
2017-7-5,00:00:00,0.280,0.285,0.280,0.280,214000,60440,7,0
2017-7-6,00:00:00,0.280,0.280,0.280,0.280,410000,114800,5,0
2017-7-7,00:00:00,0.270,0.290,0.265,0.290,16830000,4604750,19,0
2017-7-10,00:00:00,0.285,0.285,0.280,0.280,60000,16900,4,0
2017-7-11,00:00:00,0.280,0.280,0.270,0.270,640000,178000,7,0
2017-7-12,00:00:00,0.275,0.275,0.270,0.270,440000,119250,8,0
2017-7-13,00:00:00,0.270,0.270,0.270,0.270,40000,10800,4,0
2017-7-14,00:00:00,0.250,0.285,0.250,0.265,460000,122900,13,0
2017-7-17,00:00:00,0.270,0.290,0.255,0.275,1340000,376250,16,0
2017-7-19,00:00:00,0.255,0.265,0.255,0.265,650000,172000,4,0
2017-7-20,00:00:00,0.255,0.270,0.250,0.270,780000,207650,8,0
2017-7-21,00:00:00,0.265,0.265,0.260,0.260,400000,104500,3,0
2017-7-24,00:00:00,0.260,0.265,0.260,0.260,350000,91750,4,0
2017-7-25,00:00:00,0.260,0.265,0.250,0.260,420000,109150,8,0
2017-7-26,00:00:00,0.255,0.260,0.250,0.255,1620000,414150,12,0
2017-7-27,00:00:00,0.250,0.260,0.250,0.255,1850000,465100,11,0
2017-7-28,00:00:00,0.260,0.260,0.255,0.260,270000,69900,4,0
2017-7-31,00:00:00,0.255,0.255,0.248,0.250,2300000,577880,16,0
2017-8-1,00:00:00,0.248,0.255,0.246,0.255,130000,32900,5,0
2017-8-2,00:00:00,0.250,0.250,0.249,0.250,340000,84980,6,0
2017-8-3,00:00:00,0.240,0.242,0.240,0.240,710000,170700,9,0
2017-8-4,00:00:00,0.241,0.249,0.240,0.241,530000,128380,6,0
2017-8-7,00:00:00,0.244,0.244,0.244,0.244,630000,153320,5,0
2017-8-8,00:00:00,0.234,0.236,0.230,0.236,650000,150510,7,0
2017-8-9,00:00:00,0.235,0.237,0.235,0.237,400000,94470,3,0
2017-8-10,00:00:00,0.237,0.238,0.237,0.238,170000,40450,3,0
2017-8-11,00:00:00,0.230,0.238,0.230,0.237,140000,32990,4,0
2017-8-14,00:00:00,0.237,0.240,0.237,0.240,220000,52590,3,0
2017-8-15,00:00:00,0.241,0.241,0.241,0.241,10000,2410,1,0
2017-8-16,00:00:00,0.255,0.260,0.255,0.260,470000,121450,7,0
2017-8-17,00:00:00,0.255,0.255,0.245,0.245,720000,181900,4,0
2017-8-18,00:00:00,0.246,0.250,0.246,0.246,2220000,554730,6,0
2017-8-21,00:00:00,0.246,0.246,0.246,0.246,60000,14760,1,0
