日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-21,00:00:00,0.096,0.096,0.096,0.083,80000,7220,6,0
2016-1-28,00:00:00,0.127,0.127,0.127,0.146,110000,13970,1,0
2016-1-29,00:00:00,0.170,0.170,0.170,0.190,110000,18700,1,0
2016-2-11,00:00:00,0.070,0.070,0.070,0.070,600000,42200,3,0
2016-2-12,00:00:00,0.060,0.068,0.060,0.058,200000,12800,2,0
2016-2-15,00:00:00,0.093,0.093,0.093,0.114,500000,46500,1,0
2016-2-17,00:00:00,0.129,0.129,0.129,0.115,500000,64500,1,0
2016-2-18,00:00:00,0.164,0.164,0.164,0.158,500000,82000,1,0
2016-2-19,00:00:00,0.151,0.151,0.151,0.150,500000,75500,1,0
2016-2-22,00:00:00,0.171,0.171,0.171,0.169,500000,85500,1,0
2016-2-25,00:00:00,0.125,0.125,0.125,0.110,500000,62500,1,0
2016-2-26,00:00:00,0.144,0.155,0.144,0.155,1000000,149500,0,0
2016-2-29,00:00:00,0.143,0.143,0.136,0.129,1000000,139500,2,0
2016-3-1,00:00:00,0.141,0.148,0.141,0.149,1000000,144500,2,0
2016-3-2,00:00:00,0.195,0.195,0.195,0.210,500000,97500,1,0
2016-4-5,00:00:00,0.228,0.228,0.228,0.224,100000,22800,1,0
2016-4-7,00:00:00,0.236,0.236,0.236,0.236,100000,23600,1,0
2016-4-11,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-6-24,00:00:00,0.196,0.213,0.196,0.249,40000,8180,2,0
2017-10-3,00:00:00,0.495,0.495,0.435,0.440,218000,105765,12,0
2017-10-4,00:00:00,0.345,0.380,0.305,0.325,6318000,2143980,84,0
2017-10-6,00:00:00,0.230,0.250,0.148,0.175,44967000,8659618,202,0
2017-10-9,00:00:00,0.196,0.245,0.176,0.209,9317000,2005152,76,0
2017-10-10,00:00:00,0.202,0.250,0.201,0.203,7804000,1715654,60,0
2017-10-11,00:00:00,0.168,0.227,0.120,0.225,25461000,4554821,154,0
2017-10-12,00:00:00,0.225,0.250,0.219,0.245,2539000,614287,33,0
2017-10-13,00:00:00,0.247,0.250,0.203,0.224,1670000,370928,18,0
2017-10-16,00:00:00,0.239,0.245,0.239,0.246,153000,36909,3,0
2017-10-17,00:00:00,0.231,0.243,0.210,0.243,1910000,437810,7,0
2017-10-18,00:00:00,0.230,0.244,0.230,0.237,185000,44505,4,0
2017-10-19,00:00:00,0.270,0.385,0.270,0.385,330000,107820,8,0
2017-10-20,00:00:00,0.330,0.365,0.290,0.290,1641000,496920,17,0
2017-10-23,00:00:00,0.325,0.355,0.305,0.340,710000,233370,17,0
2017-10-24,00:00:00,0.360,0.410,0.355,0.405,318000,120620,14,0
2017-10-25,00:00:00,0.350,0.365,0.295,0.350,377000,123580,16,0
2017-10-26,00:00:00,0.360,0.395,0.360,0.395,47000,17615,5,0
2017-10-27,00:00:00,0.375,0.500,0.365,0.495,76000,33710,11,0
2017-10-30,00:00:00,0.530,0.530,0.510,0.510,100000,52000,3,0
2017-11-1,00:00:00,0.480,0.480,0.465,0.470,113000,53140,4,0
2017-11-2,00:00:00,0.465,0.465,0.465,0.480,100000,46500,1,0
2017-11-3,00:00:00,0.495,0.510,0.485,0.485,54000,26275,4,0
2017-11-6,00:00:00,0.530,0.540,0.445,0.445,12595000,6267625,159,0
2017-11-7,00:00:00,0.350,0.360,0.310,0.315,2366000,760090,28,0
2017-11-8,00:00:00,0.275,0.305,0.245,0.305,1782000,454620,27,0
2017-11-9,00:00:00,0.340,0.340,0.280,0.305,119000,37170,8,0
2017-11-10,00:00:00,0.305,0.320,0.305,0.305,13000,4115,2,0
2017-11-13,00:00:00,0.330,0.330,0.300,0.270,19000,5850,3,0
2017-11-14,00:00:00,0.239,0.245,0.058,0.058,12081000,2179200,71,0
