日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-30,00:00:00,0.089,0.113,0.079,0.087,1767050000,146201904,0,0
2013-5-31,00:00:00,0.089,0.105,0.084,0.098,1048710000,95263360,0,0
2013-6-3,00:00:00,0.101,0.120,0.075,0.113,24180000,2294930,0,0
2013-6-4,00:00:00,0.117,0.122,0.108,0.115,10440000,1208950,0,0
2013-6-5,00:00:00,0.131,0.148,0.125,0.132,4210000,561680,0,0
2013-6-6,00:00:00,0.157,0.163,0.153,0.162,840000,131540,0,0
2013-6-7,00:00:00,0.162,0.183,0.162,0.181,950000,172560,0,0
2013-6-10,00:00:00,0.172,0.172,0.171,0.177,230000,39360,0,0
2013-6-11,00:00:00,0.206,0.206,0.206,0.206,30000,6180,0,0
2013-6-17,00:00:00,0.217,0.217,0.193,0.202,610000,127150,0,0
2013-6-18,00:00:00,0.217,0.217,0.216,0.208,500000,108400,0,0
2013-6-19,00:00:00,0.220,0.220,0.220,0.224,80000,17600,0,0
2013-6-20,00:00:00,0.280,0.280,0.280,0.285,100000,28000,0,0
2013-6-25,00:00:00,0.340,0.340,0.340,0.340,10000,3400,0,0
2013-7-23,00:00:00,0.142,0.142,0.136,0.140,350000,48900,0,0
2013-7-25,00:00:00,0.138,0.138,0.138,0.138,150000,20700,0,0
2013-7-30,00:00:00,0.135,0.135,0.135,0.131,50000,6750,0,0
2013-7-31,00:00:00,0.123,0.140,0.123,0.140,310000,41760,0,0
2013-8-2,00:00:00,0.107,0.107,0.107,0.107,50000,5350,0,0
2013-8-5,00:00:00,0.102,0.102,0.102,0.103,40000,4080,0,0
2013-8-6,00:00:00,0.144,0.144,0.127,0.136,500000,66350,0,0
2013-8-7,00:00:00,0.144,0.165,0.144,0.170,30000,4740,0,0
2013-8-8,00:00:00,0.152,0.152,0.152,0.160,140000,21280,0,0
2013-8-15,00:00:00,0.068,0.071,0.057,0.070,520000,36360,0,0
2013-8-16,00:00:00,0.087,0.087,0.065,0.074,180000,13720,0,0
2013-8-19,00:00:00,0.079,0.080,0.079,0.079,70000,5550,0,0
2013-8-20,00:00:00,0.084,0.133,0.084,0.133,1110000,121220,0,0
2013-8-21,00:00:00,0.155,0.155,0.155,0.144,500000,77500,0,0
2013-8-23,00:00:00,0.122,0.122,0.122,0.139,10000,1220,0,0
2014-7-30,00:00:00,0.285,0.305,0.285,0.290,4560000,1360500,8,0
2014-7-31,00:00:00,0.285,0.285,0.285,0.285,600000,171000,1,0
2014-8-1,00:00:00,0.231,0.231,0.209,0.210,670000,150830,3,0
2014-8-4,00:00:00,0.210,0.210,0.210,0.210,70000,14700,1,0
2014-8-8,00:00:00,0.188,0.192,0.166,0.166,1540000,284050,11,0
2014-8-11,00:00:00,0.188,0.206,0.188,0.203,870000,176750,5,0
2014-8-12,00:00:00,0.204,0.216,0.204,0.216,3040000,648700,22,0
2014-8-13,00:00:00,0.216,0.216,0.210,0.215,200000,42600,2,0
2014-8-18,00:00:00,0.196,0.202,0.196,0.202,100000,19900,2,0
2014-8-20,00:00:00,0.260,0.260,0.260,0.244,100000,26000,1,0
2014-8-27,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2014-8-28,00:00:00,0.194,0.194,0.194,0.198,100000,19400,1,0
2014-8-29,00:00:00,0.176,0.185,0.176,0.179,110000,19780,3,0
2014-9-3,00:00:00,0.207,0.207,0.207,0.220,50000,10350,1,0
2014-9-4,00:00:00,0.206,0.206,0.196,0.196,100000,20100,2,0
2014-9-5,00:00:00,0.189,0.189,0.184,0.182,210000,39040,3,0
2014-9-10,00:00:00,0.156,0.156,0.150,0.150,50000,7680,2,0
2014-9-11,00:00:00,0.167,0.167,0.156,0.157,720000,119520,5,0
2014-9-12,00:00:00,0.157,0.157,0.154,0.154,200000,31100,2,0
