日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.255,0.255,0.255,0.255,470000,119850,8,0
2017-6-20,00:00:00,0.260,0.260,0.241,0.234,1738000,431130,15,0
2017-6-21,00:00:00,0.222,0.222,0.221,0.222,2776000,615472,4,0
2017-6-26,00:00:00,0.255,0.255,0.255,0.255,500000,127500,1,0
2017-6-27,00:00:00,0.260,0.260,0.250,0.250,388000,99160,7,0
2017-6-29,00:00:00,0.260,0.265,0.260,0.265,500000,132000,9,0
2017-6-30,00:00:00,0.255,0.260,0.255,0.260,650000,166625,26,0
2017-7-3,00:00:00,0.265,0.265,0.260,0.260,262000,68425,4,0
2017-7-4,00:00:00,0.249,0.249,0.249,0.249,40000,9960,1,0
2017-7-11,00:00:00,0.265,0.270,0.265,0.270,88000,23540,4,0
2017-7-12,00:00:00,0.280,0.305,0.280,0.305,3112000,911495,37,0
2017-7-13,00:00:00,0.340,0.345,0.325,0.325,2700000,920600,17,0
2017-7-14,00:00:00,0.340,0.340,0.330,0.335,1232000,411475,18,0
2017-7-17,00:00:00,0.350,0.350,0.330,0.340,5904000,2016695,44,0
2017-7-18,00:00:00,0.340,0.340,0.335,0.340,1868000,634315,30,0
2017-7-19,00:00:00,0.345,0.360,0.345,0.360,42000,14995,4,0
2017-7-20,00:00:00,0.370,0.370,0.350,0.365,1964000,722000,22,0
2017-7-21,00:00:00,0.365,0.370,0.360,0.360,446000,163895,10,0
2017-7-24,00:00:00,0.345,0.355,0.345,0.350,2875000,1000045,28,0
2017-7-25,00:00:00,0.360,0.375,0.360,0.360,1342000,493235,14,0
2017-7-26,00:00:00,0.360,0.370,0.355,0.370,10474000,3774050,69,0
2017-7-27,00:00:00,0.360,0.375,0.360,0.375,3084000,1127730,25,0
2017-7-28,00:00:00,0.350,0.365,0.350,0.350,14080000,5038050,131,0
2017-7-31,00:00:00,0.370,0.375,0.360,0.370,9686000,3574085,82,0
2017-8-1,00:00:00,0.380,0.405,0.380,0.395,7330000,2885105,68,0
2017-8-2,00:00:00,0.415,0.415,0.400,0.395,1984000,822590,25,0
2017-8-3,00:00:00,0.390,0.425,0.385,0.420,15336000,6192935,134,0
2017-8-4,00:00:00,0.430,0.445,0.430,0.430,4958000,2152715,40,0
2017-8-7,00:00:00,0.445,0.445,0.435,0.440,5058000,2235530,45,0
2017-8-8,00:00:00,0.435,0.435,0.420,0.440,4244000,1805320,30,0
2017-8-9,00:00:00,0.420,0.425,0.410,0.425,2868000,1201010,23,0
2017-8-10,00:00:00,0.410,0.410,0.365,0.370,9190000,3568080,69,0
2017-8-11,00:00:00,0.345,0.350,0.320,0.320,7419000,2511005,58,0
2017-8-14,00:00:00,0.325,0.335,0.315,0.335,11642000,3751110,111,0
2017-8-15,00:00:00,0.375,0.435,0.370,0.420,19145000,7562775,125,0
2017-8-16,00:00:00,0.450,0.460,0.440,0.460,15048000,6783650,114,0
2017-8-17,00:00:00,0.455,0.460,0.430,0.440,15806000,7063250,123,0
2017-8-18,00:00:00,0.395,0.415,0.385,0.385,8520000,3417930,58,0
2017-8-21,00:00:00,0.380,0.380,0.365,0.370,5868000,2196355,41,0
2017-8-22,00:00:00,0.390,0.420,0.380,0.420,2975000,1159180,32,0
2017-8-24,00:00:00,0.445,0.460,0.440,0.460,130000,58300,4,0
2017-8-25,00:00:00,0.485,0.530,0.480,0.530,693000,345950,13,0
2017-8-28,00:00:00,0.600,0.600,0.600,0.550,78000,46800,2,0
2017-8-30,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-8-31,00:00:00,0.540,0.540,0.490,0.495,44000,23160,3,0
2017-9-1,00:00:00,0.520,0.540,0.495,0.495,1502000,795840,36,0
2017-9-4,00:00:00,0.465,0.490,0.460,0.485,10521000,5037805,110,0
2017-9-5,00:00:00,0.485,0.520,0.480,0.500,10458000,5146630,94,0
2017-9-6,00:00:00,0.470,0.485,0.450,0.475,12923000,6010155,115,0
2017-9-7,00:00:00,0.530,0.530,0.510,0.510,1497000,791380,28,0
2017-9-8,00:00:00,0.520,0.550,0.520,0.540,5542000,2941690,75,0
2017-9-11,00:00:00,0.580,0.580,0.560,0.560,3312000,1894330,60,0
2017-9-12,00:00:00,0.560,0.560,0.530,0.550,2788000,1500750,41,0
2017-9-13,00:00:00,0.510,0.520,0.495,0.500,3492000,1770000,43,0
2017-9-14,00:00:00,0.500,0.500,0.465,0.485,5004000,2418085,60,0
2017-9-15,00:00:00,0.445,0.480,0.445,0.465,15381000,6961690,145,0
2017-9-18,00:00:00,0.510,0.510,0.500,0.510,2719000,1377540,31,0
2017-9-19,00:00:00,0.530,0.560,0.510,0.540,8498000,4407620,124,0
2017-9-20,00:00:00,0.540,0.560,0.540,0.550,1995000,1086410,27,0
2017-9-21,00:00:00,0.530,0.580,0.520,0.570,3950000,2224250,76,0
2017-9-22,00:00:00,0.570,0.570,0.550,0.550,1066000,591180,11,0
2017-9-25,00:00:00,0.520,0.520,0.480,0.490,6447000,3232600,96,0
2017-9-26,00:00:00,0.465,0.500,0.465,0.485,17448000,8529405,168,0
2017-9-27,00:00:00,0.485,0.530,0.475,0.510,13929000,6926760,123,0
2017-9-28,00:00:00,0.510,0.510,0.470,0.470,6804000,3381505,51,0
2017-9-29,00:00:00,0.500,0.510,0.495,0.500,14520000,7255480,122,0
2017-10-3,00:00:00,0.570,0.740,0.570,0.730,10182000,6355670,127,0
2017-10-4,00:00:00,0.780,0.850,0.770,0.780,779000,625180,14,0
2017-10-6,00:00:00,0.810,0.820,0.740,0.750,518000,406140,12,0
2017-10-9,00:00:00,0.750,0.750,0.750,0.750,5000,3750,1,0
2017-10-10,00:00:00,0.750,0.760,0.750,0.780,90000,67600,2,0
2017-10-11,00:00:00,0.810,0.810,0.790,0.790,75000,59450,4,0
2017-10-12,00:00:00,0.780,0.780,0.750,0.770,293000,227790,6,0
2017-10-16,00:00:00,0.780,0.790,0.780,0.790,135000,105410,6,0
2017-10-17,00:00:00,0.770,0.770,0.760,0.760,255000,195360,2,0
2017-10-18,00:00:00,0.730,0.730,0.730,0.730,258000,188340,4,0
2017-10-19,00:00:00,0.670,0.670,0.670,0.660,10000,6700,1,0
2017-10-20,00:00:00,0.720,0.730,0.720,0.730,12000,8660,3,0
2017-10-23,00:00:00,0.690,0.690,0.680,0.670,45000,30750,2,0
2017-10-24,00:00:00,0.680,0.680,0.680,0.660,18000,12240,1,0
2017-10-27,00:00:00,0.690,0.780,0.690,0.780,2005000,1472950,38,0
2017-10-30,00:00:00,0.790,0.790,0.790,0.760,1000000,790000,1,0
2017-10-31,00:00:00,0.680,0.680,0.650,0.680,1164000,761520,6,0
2017-11-1,00:00:00,0.660,0.690,0.640,0.690,1890000,1243110,37,0
2017-11-2,00:00:00,0.690,0.690,0.660,0.680,3746000,2560020,67,0
2017-11-3,00:00:00,0.670,0.690,0.660,0.680,3076000,2082040,46,0
2017-11-6,00:00:00,0.630,0.650,0.610,0.630,5163000,3274190,62,0
2017-11-7,00:00:00,0.650,0.670,0.650,0.670,6002000,3944370,96,0
2017-11-8,00:00:00,0.660,0.680,0.660,0.660,9338000,6210930,127,0
2017-11-9,00:00:00,0.660,0.680,0.650,0.670,2030000,1344780,39,0
2017-11-10,00:00:00,0.640,0.650,0.620,0.640,5044000,3217100,75,0
2017-11-16,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-11-20,00:00:00,0.620,0.620,0.620,0.620,15000,9300,1,0
2017-11-21,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-11-22,00:00:00,0.690,0.770,0.690,0.760,280000,204000,5,0
2017-11-23,00:00:00,0.710,0.710,0.700,0.700,200000,141000,2,0
2017-11-24,00:00:00,0.710,0.720,0.710,0.720,1474000,1051560,30,0
2017-11-27,00:00:00,0.690,0.710,0.690,0.710,196000,137220,6,0
2017-11-28,00:00:00,0.710,0.710,0.680,0.710,1981000,1377910,38,0
