日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.234,0.234,0.233,0.234,160000,37430,4,0
2018-2-7,00:00:00,0.155,0.155,0.155,0.158,100000,15500,1,0
2018-2-13,00:00:00,0.142,0.142,0.138,0.139,57950000,8094600,0,0
2018-2-14,00:00:00,0.141,0.144,0.134,0.140,121670000,16800910,631,0
2018-2-15,00:00:00,0.140,0.146,0.137,0.141,49150000,7020580,215,0
2018-2-20,00:00:00,0.142,0.147,0.131,0.134,106800000,14837050,621,0
2018-2-21,00:00:00,0.137,0.145,0.127,0.127,82490000,11465720,418,0
2018-2-22,00:00:00,0.117,0.117,0.117,0.119,20000,2340,1,0
2018-2-27,00:00:00,0.152,0.152,0.135,0.135,60000,8610,2,0
2018-3-5,00:00:00,0.128,0.128,0.128,0.108,80000,10240,1,0
2018-3-19,00:00:00,0.142,0.142,0.142,0.141,950000,134730,3,0
2018-3-23,00:00:00,0.105,0.105,0.102,0.108,1150000,120120,5,0
2018-3-26,00:00:00,0.104,0.104,0.093,0.099,13700000,1353000,153,0
2018-3-27,00:00:00,0.102,0.103,0.099,0.102,11630000,1177460,96,0
2018-3-28,00:00:00,0.097,0.102,0.089,0.088,14570000,1416090,129,0
2018-3-29,00:00:00,0.086,0.086,0.080,0.082,6520000,536630,57,0
2018-4-3,00:00:00,0.083,0.083,0.080,0.083,10000000,820020,80,0
2018-4-4,00:00:00,0.078,0.085,0.072,0.072,18240000,1476310,125,0
2018-4-6,00:00:00,0.073,0.078,0.070,0.076,10380000,767220,93,0
2018-4-9,00:00:00,0.080,0.082,0.076,0.080,7800000,620370,54,0
2018-4-10,00:00:00,0.073,0.074,0.073,0.074,560000,40980,6,0
2018-4-11,00:00:00,0.079,0.081,0.075,0.081,5060000,397700,33,0
2018-4-12,00:00:00,0.080,0.082,0.073,0.075,18980000,1464880,177,0
2018-4-13,00:00:00,0.075,0.077,0.071,0.071,5980000,442670,55,0
2018-4-16,00:00:00,0.063,0.066,0.058,0.057,4910000,295930,44,0
2018-4-17,00:00:00,0.054,0.060,0.051,0.051,9960000,562350,94,0
2018-4-18,00:00:00,0.051,0.053,0.047,0.048,8020000,405040,59,0
2018-4-19,00:00:00,0.050,0.052,0.046,0.047,15090000,737650,138,0
2018-4-20,00:00:00,0.046,0.049,0.045,0.044,1540000,72050,13,0
2018-4-23,00:00:00,0.043,0.043,0.041,0.041,1940000,80880,21,0
2018-4-24,00:00:00,0.039,0.039,0.037,0.037,1660000,62880,17,0
2018-4-25,00:00:00,0.032,0.032,0.031,0.031,180000,5740,3,0
