日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.201,0.205,0.191,0.190,5540000,1090150,39,0
2017-11-30,00:00:00,0.177,0.177,0.153,0.159,3020000,506820,24,0
2017-12-1,00:00:00,0.155,0.165,0.144,0.139,3000000,473490,0,0
2017-12-4,00:00:00,0.130,0.140,0.130,0.126,600000,81300,6,0
2017-12-5,00:00:00,0.114,0.114,0.101,0.099,1360000,147080,8,0
2017-12-6,00:00:00,0.094,0.096,0.067,0.064,3300000,278270,29,0
2017-12-7,00:00:00,0.062,0.067,0.061,0.066,400000,25500,4,0
2017-12-8,00:00:00,0.070,0.070,0.066,0.069,220000,15330,4,0
2017-12-11,00:00:00,0.068,0.070,0.067,0.075,180000,12400,4,0
2017-12-12,00:00:00,0.073,0.073,0.064,0.065,1140000,77330,11,0
2017-12-13,00:00:00,0.063,0.066,0.062,0.066,580000,36930,9,0
2017-12-14,00:00:00,0.069,0.069,0.065,0.067,740000,51000,6,0
2017-12-15,00:00:00,0.057,0.057,0.056,0.057,290000,16370,6,0
2017-12-18,00:00:00,0.062,0.084,0.062,0.084,1000000,70910,15,0
2017-12-19,00:00:00,0.088,0.088,0.079,0.078,680000,56760,16,0
2017-12-20,00:00:00,0.075,0.075,0.071,0.071,630000,46670,12,0
2017-12-21,00:00:00,0.073,0.079,0.073,0.079,410000,32160,7,0
2017-12-22,00:00:00,0.077,0.078,0.076,0.076,980000,75350,15,0
2017-12-27,00:00:00,0.075,0.076,0.072,0.073,240000,17520,6,0
2017-12-28,00:00:00,0.078,0.081,0.078,0.082,220000,17410,4,0
2017-12-29,00:00:00,0.090,0.090,0.082,0.082,730000,63260,3,0
2018-1-2,00:00:00,0.093,0.114,0.093,0.113,1290000,131510,33,0
2018-1-3,00:00:00,0.121,0.127,0.108,0.109,2406820000,296649180,359,0
2018-1-4,00:00:00,0.115,0.131,0.110,0.129,3267500000,384039420,372,0
2018-1-5,00:00:00,0.129,0.129,0.114,0.123,2908110000,352392690,530,0
2018-1-8,00:00:00,0.124,0.155,0.120,0.155,2156170000,272024110,869,0
2018-1-9,00:00:00,0.160,0.194,0.153,0.189,669820000,112599430,1102,0
2018-1-10,00:00:00,0.189,0.221,0.189,0.197,116180000,24477200,559,0
2018-1-11,00:00:00,0.189,0.197,0.171,0.185,34580000,6393270,229,0
2018-1-12,00:00:00,0.197,0.218,0.184,0.214,48400000,9917350,186,0
2018-1-15,00:00:00,0.235,0.246,0.194,0.202,39870000,9211670,186,0
2018-1-16,00:00:00,0.208,0.295,0.208,0.295,19370000,4754570,154,0
2018-1-17,00:00:00,0.280,0.355,0.270,0.355,20770000,6493650,174,0
2018-1-18,00:00:00,0.375,0.395,0.335,0.365,12860000,4671200,150,0
2018-1-19,00:00:00,0.355,0.370,0.345,0.350,3070000,1083400,62,0
2018-1-22,00:00:00,0.350,0.420,0.340,0.410,17500000,7043900,154,0
2018-1-23,00:00:00,0.450,0.455,0.420,0.435,8640000,3799800,66,0
2018-1-24,00:00:00,0.435,0.445,0.400,0.430,5300000,2202250,40,0
2018-1-25,00:00:00,0.400,0.400,0.365,0.365,6750000,2581700,37,0
2018-1-26,00:00:00,0.400,0.420,0.380,0.385,3980000,1587900,28,0
2018-1-29,00:00:00,0.415,0.420,0.360,0.365,2290000,889100,21,0
2018-1-30,00:00:00,0.340,0.365,0.325,0.325,1300000,447950,26,0
2018-1-31,00:00:00,0.310,0.370,0.300,0.370,5170000,1674950,35,0
2018-2-1,00:00:00,0.380,0.380,0.340,0.340,1530000,547150,16,0
2018-2-2,00:00:00,0.315,0.340,0.310,0.320,780000,250500,11,0
2018-2-5,00:00:00,0.270,0.300,0.255,0.300,1100000,297600,7,0
2018-2-6,00:00:00,0.265,0.265,0.190,0.195,1890000,426480,31,0
2018-2-7,00:00:00,0.246,0.250,0.214,0.200,530000,126120,10,0
2018-2-8,00:00:00,0.207,0.207,0.193,0.201,300000,60100,3,0
2018-2-9,00:00:00,0.145,0.158,0.129,0.143,1650000,234940,20,0
2018-2-12,00:00:00,0.163,0.163,0.159,0.157,990000,159970,6,0
2018-2-13,00:00:00,0.175,0.180,0.173,0.173,1700000,302360,0,0
2018-2-14,00:00:00,0.186,0.210,0.184,0.208,1600000,320100,8,0
2018-2-15,00:00:00,0.238,0.250,0.229,0.250,1750000,425160,12,0
2018-2-20,00:00:00,0.233,0.250,0.225,0.239,1260000,297070,8,0
2018-2-21,00:00:00,0.234,0.270,0.234,0.270,1920000,489280,9,0
2018-2-22,00:00:00,0.245,0.255,0.245,0.250,160000,39900,4,0
2018-2-23,00:00:00,0.275,0.275,0.265,0.270,1080000,289250,9,0
2018-2-26,00:00:00,0.310,0.350,0.300,0.335,3250000,1091850,13,0
2018-2-27,00:00:00,0.345,0.345,0.300,0.300,1510000,483650,7,0
2018-2-28,00:00:00,0.265,0.280,0.265,0.260,450000,121000,5,0
2018-3-1,00:00:00,0.285,0.290,0.280,0.290,1210000,347050,5,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.270,230000,62100,2,0
2018-3-5,00:00:00,0.230,0.230,0.219,0.218,220000,50380,2,0
2018-3-6,00:00:00,0.246,0.246,0.226,0.244,910000,222960,5,0
2018-3-7,00:00:00,0.221,0.221,0.221,0.217,500000,110500,1,0
2018-3-8,00:00:00,0.238,0.238,0.238,0.238,50000,11900,1,0
2018-3-12,00:00:00,0.260,0.270,0.260,0.270,1180000,312700,0,0
2018-3-13,00:00:00,0.295,0.295,0.295,0.285,150000,44250,1,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.265,40000,10400,1,0
2018-3-16,00:00:00,0.238,0.238,0.222,0.223,260000,59960,3,0
2018-3-19,00:00:00,0.204,0.204,0.204,0.198,210000,42840,2,0
2018-3-20,00:00:00,0.179,0.179,0.164,0.168,160000,27840,3,0
2018-3-21,00:00:00,0.168,0.168,0.166,0.150,310000,51480,2,0
2018-3-22,00:00:00,0.152,0.152,0.103,0.115,1860000,211040,7,0
2018-3-23,00:00:00,0.087,0.090,0.080,0.086,2820000,234990,12,0
2018-3-26,00:00:00,0.093,0.102,0.080,0.101,1410000,122900,4,0
2018-3-27,00:00:00,0.110,0.110,0.108,0.110,1360000,148400,6,0
2018-3-28,00:00:00,0.078,0.078,0.078,0.078,300000,23400,0,0
2018-3-29,00:00:00,0.071,0.071,0.071,0.071,30000,2130,1,0
2018-4-3,00:00:00,0.053,0.053,0.053,0.060,300000,15900,1,0
2018-4-4,00:00:00,0.063,0.063,0.050,0.051,300000,17000,3,0
2018-4-6,00:00:00,0.051,0.051,0.051,0.051,40000,2040,1,0
2018-4-10,00:00:00,0.067,0.067,0.067,0.075,30000,2010,1,0
2018-4-11,00:00:00,0.083,0.118,0.083,0.096,1520000,160930,10,0
2018-4-12,00:00:00,0.097,0.099,0.096,0.096,810000,77930,7,0
2018-4-13,00:00:00,0.100,0.100,0.088,0.088,270000,25070,3,0
2018-4-16,00:00:00,0.064,0.064,0.064,0.064,170000,10880,2,0
2018-4-18,00:00:00,0.045,0.046,0.045,0.048,80000,3620,0,0
2018-4-19,00:00:00,0.050,0.066,0.050,0.063,1180000,76710,4,0
2018-4-20,00:00:00,0.070,0.070,0.063,0.063,500000,34650,3,0
2018-4-23,00:00:00,0.060,0.060,0.060,0.054,100000,6000,1,0
2018-4-24,00:00:00,0.053,0.055,0.053,0.056,460000,25200,3,0
2018-4-25,00:00:00,0.050,0.050,0.050,0.050,40000,2000,1,0
