日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.102,0.102,0.102,0.105,50000,5100,1,0
2017-12-18,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2017-12-22,00:00:00,0.107,0.107,0.107,0.107,40000,4280,1,0
2017-12-27,00:00:00,0.112,0.112,0.112,0.114,200000,22400,1,0
2017-12-28,00:00:00,0.123,0.127,0.123,0.127,190000,23790,6,0
2018-1-2,00:00:00,0.132,0.136,0.131,0.136,510000,67360,8,0
2018-1-4,00:00:00,0.134,0.134,0.134,0.136,50000,6700,1,0
2018-1-8,00:00:00,0.124,0.124,0.124,0.122,50000,6200,1,0
2018-1-15,00:00:00,0.156,0.156,0.156,0.156,580000,90480,1,0
2018-1-16,00:00:00,0.172,0.172,0.167,0.167,180000,30870,3,0
2018-1-19,00:00:00,0.187,0.187,0.187,0.187,320000,59840,1,0
2018-1-22,00:00:00,0.176,0.177,0.176,0.180,930000,163690,3,0
2018-1-23,00:00:00,0.190,0.190,0.190,0.170,30000,5700,1,0
2018-1-24,00:00:00,0.179,0.188,0.179,0.185,110000,20310,3,0
2018-1-25,00:00:00,0.206,0.225,0.206,0.214,280000,59300,5,0
2018-1-29,00:00:00,0.219,0.219,0.219,0.216,200000,43800,1,0
2018-1-30,00:00:00,0.222,0.222,0.212,0.202,110000,23420,2,0
2018-1-31,00:00:00,0.202,0.218,0.202,0.219,210000,42580,2,0
2018-2-1,00:00:00,0.197,0.197,0.197,0.184,200000,39400,1,0
2018-2-2,00:00:00,0.187,0.187,0.177,0.179,420000,76870,5,0
2018-2-5,00:00:00,0.150,0.154,0.150,0.151,310000,46740,0,0
2018-2-6,00:00:00,0.134,0.134,0.130,0.133,510000,66340,3,0
2018-2-7,00:00:00,0.148,0.153,0.146,0.144,350000,52670,6,0
2018-2-8,00:00:00,0.126,0.128,0.126,0.127,80000,10110,4,0
2018-2-13,00:00:00,0.139,0.139,0.139,0.137,200000,27800,0,0
2018-2-14,00:00:00,0.137,0.138,0.137,0.136,820000,112840,3,0
2018-2-15,00:00:00,0.154,0.154,0.153,0.153,770000,118510,3,0
2018-2-21,00:00:00,0.124,0.124,0.122,0.122,300000,37000,2,0
2018-2-26,00:00:00,0.120,0.120,0.120,0.124,300000,36000,1,0
2018-2-27,00:00:00,0.113,0.113,0.113,0.113,40000,4520,2,0
2018-2-28,00:00:00,0.095,0.095,0.095,0.098,300000,28500,1,0
2018-3-1,00:00:00,0.083,0.083,0.081,0.082,370000,30390,6,0
2018-3-2,00:00:00,0.090,0.090,0.087,0.089,280000,24900,7,0
2018-3-6,00:00:00,0.090,0.090,0.090,0.087,200000,18000,1,0
2018-3-7,00:00:00,0.092,0.093,0.092,0.094,20000,1850,2,0
2018-3-9,00:00:00,0.087,0.087,0.087,0.090,20000,1740,1,0
2018-3-12,00:00:00,0.102,0.103,0.102,0.104,60000,6130,0,0
2018-3-14,00:00:00,0.096,0.100,0.096,0.100,310000,30960,2,0
2018-3-15,00:00:00,0.102,0.102,0.097,0.096,70000,6950,5,0
2018-3-16,00:00:00,0.079,0.084,0.079,0.084,1380000,114950,5,0
2018-3-19,00:00:00,0.065,0.065,0.062,0.064,190000,12320,3,0
2018-3-20,00:00:00,0.068,0.068,0.067,0.066,110000,7470,4,0
2018-3-21,00:00:00,0.062,0.062,0.062,0.062,210000,13020,1,0
2018-3-22,00:00:00,0.069,0.069,0.068,0.068,410000,28090,2,0
2018-3-23,00:00:00,0.062,0.062,0.062,0.063,100000,6200,1,0
2018-3-26,00:00:00,0.060,0.060,0.060,0.062,600000,36000,1,0
2018-3-28,00:00:00,0.053,0.053,0.048,0.048,1590000,79250,4,0
2018-3-29,00:00:00,0.047,0.047,0.047,0.050,110000,5170,1,0
2018-4-3,00:00:00,0.049,0.053,0.049,0.052,510000,26620,3,0
2018-4-4,00:00:00,0.049,0.049,0.046,0.046,180000,8700,3,0
2018-4-6,00:00:00,0.043,0.044,0.042,0.042,630000,27090,5,0
2018-4-9,00:00:00,0.039,0.039,0.039,0.039,300000,11700,1,0
2018-4-10,00:00:00,0.047,0.047,0.046,0.046,90000,4220,2,0
2018-4-11,00:00:00,0.051,0.051,0.051,0.049,900000,45900,2,0
2018-4-13,00:00:00,0.057,0.057,0.057,0.057,2800000,159600,2,0
2018-4-16,00:00:00,0.045,0.046,0.045,0.047,800000,36400,2,0
2018-4-18,00:00:00,0.044,0.044,0.044,0.043,200000,8800,0,0
2018-4-20,00:00:00,0.035,0.035,0.035,0.035,2600000,91000,1,0
2018-4-23,00:00:00,0.030,0.030,0.029,0.029,120000,3530,2,0
2018-4-24,00:00:00,0.022,0.023,0.022,0.023,250000,5700,2,0
