日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-27,00:00:00,0.021,0.021,0.016,0.016,200000,3700,2,0
2014-10-6,00:00:00,0.114,0.114,0.059,0.071,1048340000,99084990,750,0
2014-10-7,00:00:00,0.080,0.082,0.050,0.059,3228650000,230044360,2358,0
2014-10-8,00:00:00,0.080,0.088,0.060,0.066,99240000,7268930,548,0
2014-10-9,00:00:00,0.052,0.052,0.036,0.038,94970000,4091450,576,0
2014-10-10,00:00:00,0.072,0.090,0.072,0.087,38420000,3038700,299,0
2014-10-13,00:00:00,0.099,0.108,0.065,0.078,8370000,788490,108,0
2014-10-14,00:00:00,0.081,0.091,0.052,0.090,33270000,2432630,211,0
2014-10-15,00:00:00,0.094,0.099,0.073,0.082,9390000,816550,81,0
2014-10-16,00:00:00,0.111,0.111,0.092,0.106,7340000,753860,82,0
2014-10-17,00:00:00,0.098,0.109,0.086,0.093,1970000,190280,24,0
2014-10-20,00:00:00,0.068,0.087,0.068,0.090,220000,17200,4,0
2014-10-21,00:00:00,0.095,0.097,0.080,0.092,302440000,27232890,299,0
2014-10-22,00:00:00,0.079,0.079,0.059,0.062,1380000,89360,14,0
2014-10-23,00:00:00,0.066,0.069,0.066,0.064,1330000,88210,8,0
2014-10-24,00:00:00,0.087,0.087,0.061,0.066,1386490000,104633140,912,0
2014-10-27,00:00:00,0.079,0.099,0.079,0.083,569870000,50030850,574,0
2014-10-28,00:00:00,0.070,0.074,0.037,0.041,2078270000,139111740,1437,0
2014-10-29,00:00:00,0.013,0.015,0.013,0.015,810000,11950,5,0
2015-6-17,00:00:00,0.070,0.076,0.025,0.050,1155620000,72196940,818,0
2015-6-18,00:00:00,0.050,0.057,0.046,0.052,1570000,82200,12,0
2016-1-19,00:00:00,0.150,0.157,0.142,0.157,7920000,1178650,28,0
2016-1-20,00:00:00,0.149,0.149,0.131,0.131,1510000,206850,11,0
2016-1-21,00:00:00,0.140,0.145,0.111,0.114,4430000,571540,26,0
2016-1-22,00:00:00,0.134,0.139,0.120,0.123,3070000,390220,31,0
2016-1-25,00:00:00,0.131,0.132,0.129,0.130,1500000,195080,6,0
2016-1-26,00:00:00,0.115,0.115,0.109,0.111,230000,25250,2,0
2016-1-27,00:00:00,0.110,0.113,0.108,0.108,1170000,128900,14,0
2016-1-28,00:00:00,0.100,0.112,0.097,0.111,3100000,338360,17,0
2016-1-29,00:00:00,0.114,0.128,0.114,0.130,2800000,345250,23,0
2016-2-1,00:00:00,0.133,0.144,0.132,0.135,1640000,223900,22,0
2016-2-2,00:00:00,0.128,0.128,0.122,0.125,360000,45080,6,0
2016-2-3,00:00:00,0.113,0.113,0.105,0.111,2880000,317410,13,0
2016-2-4,00:00:00,0.127,0.127,0.118,0.118,350000,42700,3,0
2016-2-5,00:00:00,0.125,0.125,0.125,0.124,200000,25000,2,0
2016-2-11,00:00:00,0.103,0.108,0.103,0.108,590000,62220,6,0
2016-2-12,00:00:00,0.112,0.112,0.109,0.109,450000,50100,2,0
2016-2-15,00:00:00,0.115,0.121,0.115,0.119,380000,45100,11,0
2016-2-16,00:00:00,0.123,0.136,0.123,0.131,370000,46950,4,0
2016-2-17,00:00:00,0.150,0.150,0.130,0.133,490000,67180,7,0
2016-2-18,00:00:00,0.147,0.147,0.142,0.145,390000,56250,4,0
2016-2-19,00:00:00,0.138,0.138,0.138,0.139,110000,15180,2,0
2016-2-22,00:00:00,0.148,0.169,0.148,0.169,670000,105130,6,0
2016-2-23,00:00:00,0.165,0.165,0.160,0.162,130000,21200,2,0
2016-2-24,00:00:00,0.158,0.158,0.145,0.155,430000,66540,8,0
2016-2-25,00:00:00,0.144,0.144,0.139,0.145,140000,19660,2,0
2016-2-26,00:00:00,0.153,0.165,0.153,0.166,160000,25720,0,0
2016-2-29,00:00:00,0.154,0.160,0.154,0.157,20000,3140,2,0
2016-3-1,00:00:00,0.173,0.180,0.173,0.179,140000,24660,4,0
2016-3-2,00:00:00,0.213,0.213,0.196,0.202,570000,117560,9,0
2016-3-3,00:00:00,0.212,0.212,0.206,0.206,140000,29080,3,0
2016-3-4,00:00:00,0.224,0.226,0.223,0.226,60000,13440,4,0
2016-3-7,00:00:00,0.229,0.232,0.226,0.231,110000,25070,3,0
2016-3-8,00:00:00,0.223,0.223,0.222,0.222,130000,28930,3,0
2016-3-9,00:00:00,0.212,0.212,0.212,0.218,10000,2120,1,0
2016-3-14,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2016-3-15,00:00:00,0.243,0.243,0.243,0.240,20000,4860,2,0
2016-3-17,00:00:00,0.249,0.249,0.247,0.247,40000,9910,3,0
2016-3-18,00:00:00,0.246,0.246,0.244,0.245,310000,75700,3,0
2016-3-21,00:00:00,0.243,0.245,0.243,0.244,20000,4880,2,0
2016-3-24,00:00:00,0.230,0.230,0.230,0.230,30000,6900,1,0
2016-3-30,00:00:00,0.249,0.249,0.249,0.250,30000,7470,1,0
2016-4-1,00:00:00,0.232,0.232,0.232,0.231,30000,6960,1,0
2016-4-6,00:00:00,0.219,0.219,0.219,0.217,30000,6570,1,0
2016-4-7,00:00:00,0.219,0.219,0.219,0.219,200000,43800,1,0
2016-4-11,00:00:00,0.234,0.234,0.234,0.236,30000,7020,1,0
2016-4-12,00:00:00,0.243,0.246,0.243,0.246,220000,54060,2,0
