日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-23,00:00:00,0.270,0.290,0.265,0.280,780000,211200,0,0
2013-7-24,00:00:00,0.305,0.310,0.260,0.270,3540000,1011650,0,0
2013-7-25,00:00:00,0.305,0.345,0.285,0.295,5164000,1653575,0,0
2013-7-26,00:00:00,0.370,0.440,0.370,0.415,1969000,766390,0,0
2013-7-29,00:00:00,0.460,0.490,0.425,0.425,504000,227845,0,0
2013-7-30,00:00:00,0.440,0.570,0.440,0.570,1527000,769055,0,0
2013-7-31,00:00:00,0.520,0.570,0.430,0.430,6930000,3233510,0,0
2013-8-1,00:00:00,0.500,0.530,0.485,0.530,3200000,1642180,0,0
2013-8-2,00:00:00,0.520,0.550,0.520,0.530,252000,135130,0,0
2013-8-5,00:00:00,0.560,0.630,0.560,0.630,1383000,813440,0,0
2013-8-6,00:00:00,0.640,0.700,0.620,0.660,1257000,845760,0,0
2013-8-7,00:00:00,0.680,0.680,0.530,0.530,1183000,693100,0,0
2013-8-8,00:00:00,0.560,0.560,0.450,0.465,986000,470850,0,0
2013-8-9,00:00:00,0.500,0.500,0.490,0.490,240000,118450,0,0
2013-8-12,00:00:00,0.470,0.580,0.470,0.570,1109000,607480,0,0
2013-8-13,00:00:00,0.610,0.610,0.580,0.580,300000,175300,0,0
2013-8-15,00:00:00,0.445,0.690,0.430,0.580,969000,537140,0,0
2013-8-16,00:00:00,0.580,0.650,0.560,0.560,1007000,585690,0,0
2013-8-19,00:00:00,0.630,0.630,0.600,0.610,395000,238010,0,0
2013-8-20,00:00:00,0.630,0.630,0.520,0.540,452000,254970,0,0
2013-8-21,00:00:00,0.465,0.510,0.450,0.500,1062000,489295,0,0
2013-8-22,00:00:00,0.450,0.475,0.450,0.475,767000,347255,0,0
2013-8-23,00:00:00,0.450,0.450,0.450,0.450,39000,17575,0,0
2013-8-26,00:00:00,0.480,0.480,0.450,0.450,200000,93000,0,0
2013-8-27,00:00:00,0.485,0.550,0.485,0.540,172000,87945,0,0
2013-8-28,00:00:00,0.500,0.500,0.460,0.460,307000,150070,0,0
2013-8-29,00:00:00,0.520,0.530,0.510,0.520,496000,257520,0,0
2013-9-2,00:00:00,0.600,0.670,0.600,0.670,659000,401290,0,0
2013-9-3,00:00:00,0.690,0.780,0.690,0.730,220000,158650,0,0
2013-9-4,00:00:00,0.710,0.750,0.710,0.720,230000,165200,0,0
2013-9-5,00:00:00,0.780,0.780,0.770,0.780,220000,170100,0,0
2013-9-6,00:00:00,0.770,0.790,0.770,0.790,250000,195500,0,0
2013-9-9,00:00:00,0.850,0.850,0.820,0.820,55000,45210,0,0
2013-9-10,00:00:00,0.880,0.910,0.880,0.900,252000,222940,0,0
2013-9-11,00:00:00,0.950,0.950,0.910,0.910,70000,64300,0,0
2013-9-12,00:00:00,0.980,0.980,0.980,1.010,30000,29400,0,0
2013-9-13,00:00:00,0.980,1.000,0.970,1.000,76000,74560,0,0
2013-9-18,00:00:00,1.050,1.050,0.930,0.950,60000,58800,0,0
2013-9-19,00:00:00,1.050,1.050,1.010,1.010,70000,72700,0,0
2013-10-2,00:00:00,1.060,1.060,1.060,1.060,10000,10600,0,0
2013-10-3,00:00:00,1.080,1.080,1.050,1.090,30000,31800,0,0
2013-10-7,00:00:00,1.070,1.090,1.070,1.090,5000,5410,0,0
2013-10-8,00:00:00,1.150,1.150,1.150,1.150,2000,2300,0,0
2013-10-15,00:00:00,1.110,1.120,1.110,1.120,400000,446000,0,0
2013-10-16,00:00:00,1.080,1.080,1.080,1.100,100000,108000,0,0
2013-10-17,00:00:00,1.130,1.130,1.120,1.120,380000,428400,0,0
2013-10-18,00:00:00,1.130,1.130,1.130,1.180,100000,113000,0,0
2013-10-29,00:00:00,1.040,1.040,1.040,1.070,100000,104000,0,0
2013-11-7,00:00:00,0.970,0.970,0.970,0.970,50000,48500,0,0
2013-11-8,00:00:00,0.930,0.930,0.930,0.930,20000,18600,0,0
2013-11-11,00:00:00,0.960,0.960,0.960,0.990,20000,19200,0,0
2013-11-13,00:00:00,0.890,0.890,0.890,0.850,30000,26700,0,0
2013-11-15,00:00:00,1.080,1.080,1.080,1.090,30000,32400,0,0
2013-11-28,00:00:00,1.320,1.320,1.320,1.320,100000,132000,1,0
2013-12-6,00:00:00,1.460,1.470,1.460,1.470,800000,1171000,8,0
2013-12-9,00:00:00,1.620,1.620,1.620,1.560,50000,81000,1,0
2014-1-2,00:00:00,1.870,1.870,1.870,1.940,50000,93500,1,0
