日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.410,0.430,0.400,0.420,42000,17240,0,0
2018-1-17,00:00:00,0.415,0.425,0.405,0.445,200000,82650,4,0
2018-1-18,00:00:00,0.465,0.520,0.465,0.520,2202000,1095620,14,0
2018-1-19,00:00:00,0.510,0.540,0.510,0.530,720000,383100,6,0
2018-1-22,00:00:00,0.495,0.500,0.495,0.510,200000,99300,4,0
2018-1-23,00:00:00,0.500,0.500,0.495,0.495,430000,213300,9,0
2018-1-24,00:00:00,0.465,0.500,0.465,0.500,570000,272900,11,0
2018-1-25,00:00:00,0.520,0.530,0.495,0.500,1688000,872370,25,0
2018-1-26,00:00:00,0.510,0.520,0.495,0.500,1440000,731150,19,0
2018-1-30,00:00:00,0.470,0.475,0.470,0.435,140000,66150,2,0
2018-1-31,00:00:00,0.405,0.425,0.405,0.430,1902000,789440,35,0
2018-2-1,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2018-2-2,00:00:00,0.410,0.425,0.410,0.425,250000,104000,5,0
2018-2-5,00:00:00,0.405,0.405,0.395,0.405,280000,111500,6,0
2018-2-12,00:00:00,0.295,0.300,0.295,0.280,320000,95750,6,0
2018-2-20,00:00:00,0.265,0.265,0.260,0.260,120000,31500,2,0
2018-2-22,00:00:00,0.255,0.255,0.255,0.260,200000,51000,4,0
2018-2-23,00:00:00,0.285,0.285,0.285,0.285,985000,280725,2,0
2018-2-26,00:00:00,0.280,0.280,0.280,0.280,985000,275800,3,0
2018-4-3,00:00:00,0.154,0.181,0.154,0.177,8544000,1434540,30,0
2018-4-4,00:00:00,0.166,0.166,0.158,0.143,153000,25214,3,0
2018-4-6,00:00:00,0.154,0.154,0.154,0.154,50000,7700,1,0
2018-4-10,00:00:00,0.157,0.157,0.157,0.153,14000,2198,1,0
2018-4-11,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2018-4-16,00:00:00,0.148,0.148,0.147,0.148,200000,29500,2,0
2018-4-17,00:00:00,0.146,0.146,0.146,0.146,13000,1898,1,0
2018-4-18,00:00:00,0.170,0.170,0.164,0.169,846000,140136,4,0
2018-4-19,00:00:00,0.177,0.192,0.177,0.191,181000,33206,3,0
2018-4-24,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2018-4-25,00:00:00,0.213,0.217,0.200,0.201,281000,58029,4,0
