日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-6,00:00:00,0.230,0.230,0.207,0.246,3820000,834070,4,0
2015-6-11,00:00:00,0.315,0.315,0.315,0.315,40000,12600,2,0
2015-6-19,00:00:00,0.310,0.310,0.310,0.320,20000,6200,0,0
2015-6-22,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2015-6-30,00:00:00,0.355,0.355,0.355,0.365,10000,3550,1,0
2016-9-27,00:00:00,0.170,0.170,0.170,0.175,100000,17000,1,0
2016-9-28,00:00:00,0.187,0.190,0.187,0.176,760000,143080,3,0
2016-10-11,00:00:00,0.184,0.184,0.182,0.187,3800000,694600,4,0
2016-10-12,00:00:00,0.207,0.207,0.207,0.199,1800000,372600,2,0
2016-10-13,00:00:00,0.222,0.222,0.222,0.240,2000000,444000,2,0
2016-10-14,00:00:00,0.222,0.225,0.221,0.210,6000000,1334000,8,0
2016-10-17,00:00:00,0.242,0.243,0.239,0.237,5600000,1352400,6,0
2016-10-18,00:00:00,0.212,0.217,0.199,0.199,11200000,2342400,12,0
2016-10-19,00:00:00,0.203,0.214,0.203,0.214,1640000,340340,0,0
2016-10-20,00:00:00,0.187,0.195,0.187,0.196,5610000,1058750,7,0
2016-10-24,00:00:00,0.208,0.208,0.174,0.174,1620000,284620,4,0
2016-10-25,00:00:00,0.179,0.179,0.172,0.173,2030000,363160,3,0
2016-10-26,00:00:00,0.200,0.206,0.189,0.205,5330000,1038700,11,0
2016-10-27,00:00:00,0.204,0.234,0.204,0.225,6740000,1498860,10,0
2016-10-31,00:00:00,0.255,0.255,0.236,0.241,4810000,1151420,12,0
2016-11-1,00:00:00,0.226,0.226,0.209,0.215,16160000,3448960,20,0
2016-11-2,00:00:00,0.243,0.250,0.243,0.255,4750000,1162660,8,0
2016-11-10,00:00:00,0.260,0.260,0.260,0.249,20000,5200,1,0
2016-11-11,00:00:00,0.280,0.285,0.280,0.285,80000,22600,3,0
2016-11-14,00:00:00,0.305,0.305,0.305,0.315,20000,6100,1,0
2016-11-23,00:00:00,0.265,0.265,0.265,0.265,20000,5300,2,0
2016-11-24,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-12-6,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-12-8,00:00:00,0.240,0.240,0.240,0.250,20000,4800,1,0
2016-12-9,00:00:00,0.255,0.255,0.255,0.260,70000,17850,1,0
2017-2-10,00:00:00,0.173,0.177,0.167,0.178,590000,101810,12,0
2017-2-14,00:00:00,0.168,0.174,0.167,0.168,960000,163200,4,0
2017-2-20,00:00:00,0.119,0.125,0.119,0.120,80000,9730,4,0
2017-2-21,00:00:00,0.116,0.142,0.116,0.142,550000,66050,5,0
2017-2-22,00:00:00,0.122,0.122,0.122,0.122,20000,2440,1,0
2017-2-24,00:00:00,0.132,0.132,0.132,0.132,90000,11880,1,0
2017-3-3,00:00:00,0.177,0.177,0.177,0.178,60000,10620,1,0
2017-3-16,00:00:00,0.111,0.111,0.111,0.103,1800000,199800,4,0
2017-3-17,00:00:00,0.093,0.102,0.092,0.101,4500000,442000,8,0
2017-3-20,00:00:00,0.096,0.096,0.081,0.082,3600000,318000,11,0
2017-3-21,00:00:00,0.072,0.072,0.059,0.067,8230000,534390,31,0
2017-3-22,00:00:00,0.093,0.103,0.089,0.099,4620000,439670,21,0
2017-3-23,00:00:00,0.091,0.095,0.084,0.095,6720000,622140,22,0
2017-3-24,00:00:00,0.085,0.101,0.085,0.093,2780000,266050,6,0
2017-3-27,00:00:00,0.101,0.102,0.097,0.109,350000,34850,4,0
2017-3-29,00:00:00,0.095,0.095,0.095,0.093,100000,9500,1,0
2017-11-17,00:00:00,0.081,0.083,0.080,0.083,120000,9910,3,0
2017-11-21,00:00:00,0.050,0.050,0.019,0.019,5960000,206900,11,0
