日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.084,0.084,0.064,0.069,1725760000,123497200,877,0
2015-1-30,00:00:00,0.073,0.073,0.067,0.066,18440000,1324160,9,0
2015-2-2,00:00:00,0.051,0.057,0.047,0.054,3936960000,200194950,1620,0
2015-2-3,00:00:00,0.061,0.064,0.036,0.055,3919490000,220980160,1596,0
2015-2-5,00:00:00,0.100,0.100,0.070,0.079,94420000,7775400,130,0
2015-2-6,00:00:00,0.084,0.084,0.071,0.072,1000200000,78364620,428,0
2015-2-9,00:00:00,0.053,0.072,0.053,0.055,3569200000,210905010,1426,0
2015-2-10,00:00:00,0.049,0.060,0.046,0.055,58090000,3099210,133,0
2015-2-11,00:00:00,0.049,0.056,0.028,0.031,88410000,3285590,245,0
2015-2-12,00:00:00,0.033,0.052,0.027,0.042,116440000,4600300,356,0
2015-2-13,00:00:00,0.055,0.066,0.050,0.065,54420000,3195980,169,0
2015-2-16,00:00:00,0.068,0.073,0.066,0.068,7630000,534200,32,0
2015-2-17,00:00:00,0.068,0.079,0.068,0.072,5320000,391460,24,0
2015-2-18,00:00:00,0.077,0.079,0.075,0.077,3310000,257450,14,0
2015-2-25,00:00:00,0.065,0.075,0.064,0.067,2920000,199800,14,0
2015-2-26,00:00:00,0.073,0.091,0.071,0.081,9990000,783490,35,0
2015-2-27,00:00:00,0.078,0.095,0.075,0.079,2980000,256290,20,0
2015-3-2,00:00:00,0.084,0.084,0.058,0.076,10560000,792950,34,0
2015-3-3,00:00:00,0.074,0.076,0.059,0.060,2210000,141350,12,0
2015-3-5,00:00:00,0.034,0.038,0.012,0.022,56350000,1297660,244,0
2015-3-6,00:00:00,0.024,0.033,0.013,0.023,25710000,544080,129,0
2015-10-9,00:00:00,0.106,0.139,0.103,0.144,152420000,17467280,196,0
2015-10-12,00:00:00,0.118,0.124,0.108,0.113,23790000,2745440,24,0
2015-10-13,00:00:00,0.129,0.129,0.129,0.127,200000,25800,1,0
2015-10-14,00:00:00,0.140,0.143,0.138,0.142,9000000,1267200,10,0
2015-10-15,00:00:00,0.121,0.121,0.088,0.093,135470000,12552030,154,0
2015-10-16,00:00:00,0.074,0.087,0.068,0.077,4046150000,309855720,2199,0
