日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.265,0.270,0.260,0.265,828000,219920,15,0
2018-1-4,00:00:00,0.265,0.265,0.260,0.265,624000,163310,11,0
2018-1-5,00:00:00,0.265,0.275,0.265,0.275,1060000,286750,17,0
2018-1-8,00:00:00,0.280,0.290,0.275,0.285,1136000,320640,20,0
2018-1-9,00:00:00,0.285,0.290,0.280,0.285,1288000,367180,20,0
2018-1-10,00:00:00,0.285,0.295,0.280,0.285,1008000,291800,14,0
2018-1-11,00:00:00,0.285,0.285,0.265,0.275,804000,220090,10,0
2018-1-12,00:00:00,0.285,0.285,0.280,0.285,828000,234410,10,0
2018-1-15,00:00:00,0.295,0.295,0.270,0.270,2354000,662840,30,0
2018-1-16,00:00:00,0.270,0.290,0.270,0.290,3700000,1033320,24,0
2018-1-17,00:00:00,0.300,0.330,0.300,0.315,2734000,861430,39,0
2018-1-18,00:00:00,0.330,0.335,0.315,0.315,8026000,2601710,38,0
2018-1-19,00:00:00,0.330,0.345,0.325,0.345,2828000,956840,36,0
2018-1-22,00:00:00,0.355,0.365,0.340,0.340,4594000,1600260,45,0
2018-1-23,00:00:00,0.345,0.355,0.345,0.345,3162000,1095490,30,0
2018-1-24,00:00:00,0.345,0.405,0.330,0.400,5868000,2165060,45,0
2018-1-25,00:00:00,0.380,0.390,0.375,0.375,12252000,4658000,20,0
2018-1-29,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2018-2-1,00:00:00,0.330,0.330,0.330,0.325,130000,42900,2,0
2018-2-5,00:00:00,0.305,0.305,0.295,0.295,170000,50250,0,0
2018-2-6,00:00:00,0.250,0.250,0.248,0.246,188000,46900,3,0
2018-2-9,00:00:00,0.193,0.193,0.193,0.182,6000,1158,1,0
2018-2-12,00:00:00,0.192,0.192,0.192,0.186,40000,7680,1,0
2018-2-22,00:00:00,0.198,0.198,0.198,0.198,6000,1188,1,0
2018-2-23,00:00:00,0.207,0.207,0.207,0.210,100000,20700,1,0
2018-2-26,00:00:00,0.218,0.218,0.218,0.213,100000,21800,1,0
2018-3-1,00:00:00,0.187,0.194,0.185,0.197,1576000,300356,19,0
2018-3-2,00:00:00,0.188,0.189,0.176,0.177,4456000,816024,57,0
2018-3-5,00:00:00,0.182,0.183,0.175,0.176,2836000,509544,35,0
2018-3-6,00:00:00,0.191,0.191,0.181,0.196,1008000,185718,17,0
2018-3-7,00:00:00,0.193,0.197,0.182,0.184,2660000,503470,42,0
2018-3-8,00:00:00,0.188,0.192,0.183,0.186,856000,161872,19,0
2018-3-9,00:00:00,0.190,0.198,0.189,0.194,2412000,464926,34,0
2018-3-12,00:00:00,0.208,0.208,0.198,0.205,3408000,689936,0,0
2018-3-13,00:00:00,0.202,0.203,0.198,0.198,600000,120500,6,0
2018-3-14,00:00:00,0.192,0.192,0.183,0.191,4954000,931276,72,0
2018-3-15,00:00:00,0.178,0.184,0.178,0.184,2768000,501674,34,0
2018-3-16,00:00:00,0.184,0.186,0.173,0.175,4284000,768898,63,0
2018-3-19,00:00:00,0.171,0.174,0.166,0.166,1568000,265714,22,0
2018-3-20,00:00:00,0.165,0.169,0.160,0.168,2146000,351458,42,0
2018-3-21,00:00:00,0.175,0.183,0.168,0.169,5750000,998312,93,0
2018-3-22,00:00:00,0.175,0.178,0.168,0.168,2114000,370612,42,0
2018-3-23,00:00:00,0.149,0.150,0.143,0.153,1208000,178260,18,0
2018-3-26,00:00:00,0.149,0.150,0.147,0.155,1996000,296000,25,0
2018-3-27,00:00:00,0.166,0.166,0.154,0.155,2832000,451230,22,0
2018-3-28,00:00:00,0.159,0.159,0.147,0.150,948000,146344,0,0
2018-3-29,00:00:00,0.150,0.150,0.135,0.140,2380000,329378,33,0
2018-4-3,00:00:00,0.141,0.155,0.140,0.152,4972000,752852,45,0
2018-4-4,00:00:00,0.163,0.165,0.148,0.148,2000000,317148,30,0
2018-4-6,00:00:00,0.149,0.150,0.136,0.136,978000,141576,17,0
2018-4-9,00:00:00,0.142,0.147,0.137,0.140,684000,95788,11,0
2018-4-10,00:00:00,0.139,0.153,0.137,0.154,1516000,217654,21,0
2018-4-11,00:00:00,0.147,0.152,0.147,0.150,1644000,246386,23,0
2018-4-12,00:00:00,0.150,0.150,0.134,0.139,1264000,176472,22,0
2018-4-13,00:00:00,0.144,0.144,0.139,0.140,816000,114100,16,0
2018-4-16,00:00:00,0.131,0.131,0.117,0.117,2620000,328250,37,0
2018-4-17,00:00:00,0.119,0.120,0.113,0.114,2930000,342646,27,0
2018-4-18,00:00:00,0.117,0.117,0.112,0.115,996000,114250,11,0
2018-4-19,00:00:00,0.127,0.131,0.120,0.122,820000,100036,12,0
2018-4-20,00:00:00,0.111,0.113,0.109,0.109,918000,101924,9,0
2018-4-23,00:00:00,0.105,0.105,0.103,0.103,2700000,282700,7,0
2018-4-24,00:00:00,0.104,0.109,0.104,0.111,1032000,111288,6,0
2018-4-25,00:00:00,0.101,0.101,0.094,0.095,660000,65120,8,0
