日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.176,0.176,0.176,0.179,10000,1760,2,0
2016-5-3,00:00:00,0.211,0.211,0.211,0.215,200000,42200,1,0
2016-5-9,00:00:00,0.232,0.232,0.232,0.238,40000,9280,1,0
2016-5-10,00:00:00,0.230,0.230,0.227,0.227,75000,17175,2,0
2016-5-11,00:00:00,0.220,0.220,0.220,0.235,65000,14300,1,0
2016-5-16,00:00:00,0.247,0.247,0.242,0.242,10000,2445,2,0
2016-5-20,00:00:00,0.260,0.260,0.243,0.250,4250000,1049535,20,0
2016-5-23,00:00:00,0.246,0.248,0.244,0.248,4170000,1026360,38,0
2016-5-25,00:00:00,0.237,0.237,0.223,0.224,3810000,878875,31,0
2016-5-26,00:00:00,0.234,0.234,0.227,0.227,1200000,277500,12,0
2016-5-27,00:00:00,0.234,0.235,0.225,0.225,3610000,830415,21,0
2016-5-30,00:00:00,0.223,0.225,0.209,0.216,4230000,906875,54,0
2016-5-31,00:00:00,0.213,0.216,0.202,0.209,5300000,1103990,37,0
2016-6-1,00:00:00,0.208,0.208,0.192,0.192,5840000,1152330,42,0
2016-6-2,00:00:00,0.193,0.196,0.192,0.193,900000,173950,7,0
2016-6-3,00:00:00,0.204,0.207,0.204,0.205,755000,154935,5,0
2016-6-6,00:00:00,0.202,0.204,0.202,0.204,600000,121800,2,0
2016-6-7,00:00:00,0.202,0.202,0.173,0.175,8540000,1562420,62,0
2016-6-8,00:00:00,0.180,0.185,0.178,0.182,2030000,367750,19,0
2016-6-10,00:00:00,0.189,0.197,0.188,0.195,3540000,681830,48,0
2016-6-13,00:00:00,0.209,0.218,0.207,0.213,1400000,296000,13,0
2016-6-14,00:00:00,0.212,0.216,0.209,0.217,1600000,340000,16,0
2016-6-15,00:00:00,0.221,0.225,0.218,0.223,5800000,1285500,44,0
2016-6-16,00:00:00,0.228,0.240,0.228,0.240,1290000,305780,13,0
2016-6-17,00:00:00,0.232,0.241,0.230,0.236,2420000,570790,28,0
2016-6-20,00:00:00,0.240,0.243,0.229,0.232,2510000,581640,17,0
2016-6-21,00:00:00,0.226,0.228,0.218,0.222,3960000,885290,43,0
2016-6-22,00:00:00,0.224,0.227,0.219,0.219,2720000,603170,20,0
2016-6-23,00:00:00,0.214,0.219,0.214,0.218,2120000,461120,18,0
2016-6-24,00:00:00,0.216,0.248,0.216,0.248,1000000,232600,10,0
2016-6-27,00:00:00,0.240,0.240,0.229,0.232,1500000,351500,6,0
2016-6-29,00:00:00,0.216,0.217,0.212,0.210,1530000,327360,6,0
2016-6-30,00:00:00,0.200,0.206,0.200,0.201,180000,36780,3,0
2016-7-4,00:00:00,0.194,0.196,0.186,0.187,4630000,884010,11,0
2016-7-5,00:00:00,0.195,0.195,0.194,0.198,130000,25270,2,0
2016-7-6,00:00:00,0.213,0.218,0.211,0.218,1050000,225930,5,0
2016-7-7,00:00:00,0.212,0.212,0.200,0.200,1620000,331190,18,0
2016-7-8,00:00:00,0.212,0.218,0.210,0.210,820000,175550,10,0
2016-7-12,00:00:00,0.187,0.187,0.175,0.175,560000,101410,6,0
2016-7-13,00:00:00,0.169,0.177,0.169,0.172,5610000,977500,16,0
2016-7-14,00:00:00,0.175,0.176,0.159,0.160,5275000,883435,18,0
2016-7-15,00:00:00,0.158,0.159,0.152,0.153,7830000,1222710,33,0
2016-7-18,00:00:00,0.152,0.158,0.146,0.147,1550000,233450,9,0
2016-7-19,00:00:00,0.153,0.153,0.150,0.149,2150000,324950,7,0
2016-7-20,00:00:00,0.160,0.160,0.141,0.140,5020000,733910,22,0
2016-7-21,00:00:00,0.138,0.138,0.097,0.102,25890000,2747825,152,0
2016-7-22,00:00:00,0.111,0.118,0.110,0.116,8685000,988170,58,0
2016-7-25,00:00:00,0.110,0.116,0.109,0.112,7470000,841210,21,0
2016-7-26,00:00:00,0.112,0.113,0.100,0.103,14310000,1499945,59,0
2016-7-27,00:00:00,0.099,0.107,0.098,0.103,13805000,1392335,54,0
2016-7-28,00:00:00,0.106,0.113,0.104,0.104,9400000,1021300,45,0
2016-7-29,00:00:00,0.103,0.123,0.101,0.123,8180000,890680,55,0
2016-8-1,00:00:00,0.101,0.104,0.097,0.100,12365000,1231670,50,0
2016-8-3,00:00:00,0.111,0.124,0.110,0.124,16180000,1911690,51,0
2016-8-4,00:00:00,0.124,0.134,0.123,0.127,6860000,879250,39,0
2016-8-5,00:00:00,0.125,0.126,0.116,0.117,2220000,265445,28,0
2016-8-8,00:00:00,0.110,0.117,0.106,0.106,30750000,3395840,72,0
2016-8-9,00:00:00,0.117,0.119,0.113,0.116,2715000,315145,26,0
2016-8-10,00:00:00,0.114,0.123,0.109,0.119,2610000,306360,28,0
2016-8-11,00:00:00,0.123,0.124,0.093,0.110,8315000,873185,63,0
2016-8-12,00:00:00,0.100,0.106,0.091,0.092,8000000,778905,55,0
2016-8-15,00:00:00,0.092,0.100,0.089,0.091,7640000,726000,63,0
2016-8-16,00:00:00,0.096,0.110,0.091,0.105,2620000,273550,23,0
2016-8-17,00:00:00,0.106,0.118,0.097,0.118,2880000,301350,34,0
2016-8-18,00:00:00,0.100,0.103,0.090,0.097,14795000,1401645,66,0
2016-8-19,00:00:00,0.096,0.099,0.092,0.096,3015000,287985,45,0
2016-8-22,00:00:00,0.098,0.111,0.090,0.108,5230000,533540,55,0
2016-8-23,00:00:00,0.109,0.118,0.106,0.108,8850000,987950,35,0
2016-8-24,00:00:00,0.105,0.115,0.104,0.108,5060000,559240,52,0
2016-8-25,00:00:00,0.113,0.119,0.110,0.119,14080000,1648310,44,0
2016-8-26,00:00:00,0.118,0.122,0.115,0.121,4990000,594560,23,0
2016-8-29,00:00:00,0.123,0.123,0.116,0.120,3790000,451400,20,0
2016-8-30,00:00:00,0.111,0.116,0.108,0.115,4260000,483960,30,0
2016-8-31,00:00:00,0.115,0.122,0.114,0.122,3235000,379195,14,0
2016-9-1,00:00:00,0.128,0.135,0.121,0.126,11230000,1436120,63,0
2016-9-2,00:00:00,0.122,0.128,0.120,0.125,2160000,266170,22,0
2016-9-5,00:00:00,0.106,0.116,0.102,0.110,12000000,1292860,51,0
2016-9-6,00:00:00,0.105,0.122,0.105,0.120,6160000,701280,34,0
2016-9-7,00:00:00,0.122,0.131,0.120,0.127,4635000,583820,31,0
2016-9-8,00:00:00,0.128,0.130,0.109,0.113,3400000,390260,28,0
2016-9-9,00:00:00,0.106,0.106,0.081,0.092,28165000,2608540,126,0
2016-9-12,00:00:00,0.117,0.124,0.111,0.123,26485000,3158995,89,0
2016-9-13,00:00:00,0.114,0.118,0.109,0.115,25195000,2831775,91,0
2016-9-14,00:00:00,0.115,0.120,0.115,0.118,8675000,1020450,60,0
2016-9-15,00:00:00,0.121,0.126,0.119,0.122,11460000,1412615,59,0
2016-9-19,00:00:00,0.120,0.120,0.114,0.119,6150000,722470,37,0
2016-9-20,00:00:00,0.123,0.125,0.120,0.120,2240000,273370,17,0
2016-9-21,00:00:00,0.119,0.120,0.111,0.113,3735000,426020,26,0
2016-9-22,00:00:00,0.102,0.107,0.095,0.101,16145000,1603040,87,0
2016-9-23,00:00:00,0.111,0.115,0.107,0.115,12570000,1391210,71,0
2016-9-26,00:00:00,0.116,0.125,0.114,0.122,2820000,337930,23,0
2016-9-27,00:00:00,0.128,0.128,0.118,0.122,2410000,295330,26,0
2016-9-28,00:00:00,0.122,0.126,0.116,0.117,3190000,383445,22,0
2016-9-29,00:00:00,0.108,0.119,0.108,0.112,4800000,537990,23,0
2016-9-30,00:00:00,0.124,0.131,0.118,0.131,7600000,937320,60,0
2016-10-3,00:00:00,0.117,0.118,0.113,0.117,15155000,1757820,71,0
2016-10-4,00:00:00,0.113,0.114,0.108,0.109,5730000,638815,29,0
2016-10-5,00:00:00,0.110,0.110,0.100,0.104,13500000,1406510,79,0
2016-10-6,00:00:00,0.099,0.102,0.099,0.099,5625000,564685,23,0
2016-10-7,00:00:00,0.103,0.115,0.101,0.112,14610000,1589270,63,0
2016-10-11,00:00:00,0.100,0.125,0.099,0.122,28485000,3194255,114,0
2016-10-12,00:00:00,0.126,0.126,0.121,0.122,4400000,544730,24,0
2016-10-13,00:00:00,0.123,0.134,0.123,0.134,3250000,412840,23,0
2016-10-14,00:00:00,0.130,0.133,0.127,0.129,2740000,356980,19,0
2016-10-17,00:00:00,0.134,0.151,0.132,0.150,4595000,646450,28,0
2016-10-18,00:00:00,0.152,0.155,0.140,0.140,4045000,603050,33,0
2016-10-19,00:00:00,0.136,0.144,0.131,0.143,1730000,236355,0,0
2016-10-20,00:00:00,0.140,0.151,0.138,0.149,1500000,217110,15,0
2016-10-24,00:00:00,0.174,0.176,0.163,0.163,780000,129765,17,0
2016-10-25,00:00:00,0.165,0.167,0.161,0.163,3090000,503850,25,0
