日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-14,00:00:00,0.046,0.066,0.046,0.052,79900000,4441640,170,0
2016-9-15,00:00:00,0.055,0.075,0.051,0.069,32460000,1947950,146,0
2016-9-19,00:00:00,0.080,0.088,0.070,0.083,29500000,2347270,119,0
2016-9-20,00:00:00,0.077,0.081,0.069,0.079,20510000,1541040,82,0
2016-9-21,00:00:00,0.076,0.096,0.072,0.093,20060000,1703670,73,0
2016-9-22,00:00:00,0.111,0.127,0.095,0.103,15800000,1785060,73,0
2016-9-23,00:00:00,0.099,0.110,0.092,0.092,15670000,1563790,65,0
2016-9-26,00:00:00,0.080,0.080,0.060,0.060,22990000,1580010,62,0
2016-9-27,00:00:00,0.050,0.091,0.050,0.085,45360000,3432610,121,0
2016-9-28,00:00:00,0.080,0.087,0.069,0.085,24360000,1861140,79,0
2016-9-29,00:00:00,0.075,0.106,0.075,0.099,21720000,2138820,50,0
2016-9-30,00:00:00,0.063,0.074,0.054,0.055,47540000,3100770,129,0
2016-10-3,00:00:00,0.090,0.097,0.080,0.085,30180000,2679550,101,0
2016-10-4,00:00:00,0.088,0.093,0.080,0.093,9420000,820960,34,0
2016-10-5,00:00:00,0.082,0.107,0.082,0.101,38850000,3741970,72,0
2016-10-6,00:00:00,0.110,0.122,0.105,0.118,33480000,3743460,58,0
2016-10-7,00:00:00,0.110,0.110,0.103,0.105,22650000,2472170,26,0
2016-10-11,00:00:00,0.123,0.124,0.068,0.074,145890000,12987560,155,0
2016-10-12,00:00:00,0.061,0.070,0.057,0.064,120430000,7475190,241,0
2016-10-13,00:00:00,0.057,0.064,0.027,0.028,268960000,12065830,489,0
2016-10-14,00:00:00,0.039,0.059,0.037,0.054,166680000,7588190,355,0
2016-10-17,00:00:00,0.055,0.055,0.028,0.033,102080000,3727620,300,0
2016-10-18,00:00:00,0.048,0.066,0.046,0.065,46280000,2581820,163,0
2016-10-19,00:00:00,0.064,0.070,0.050,0.052,37640000,2234720,0,0
2016-10-20,00:00:00,0.070,0.076,0.064,0.067,24330000,1718210,89,0
2016-10-24,00:00:00,0.066,0.086,0.050,0.086,60810000,4186420,127,0
2016-10-25,00:00:00,0.086,0.089,0.078,0.087,14990000,1270190,47,0
2016-10-26,00:00:00,0.063,0.073,0.059,0.061,29710000,1915080,80,0
2016-10-27,00:00:00,0.057,0.060,0.032,0.042,62660000,2585540,218,0
2016-10-31,00:00:00,0.021,0.022,0.016,0.016,10890000,212030,27,0
2017-7-26,00:00:00,0.265,0.280,0.260,0.280,220000,61250,4,0
2017-7-27,00:00:00,0.231,0.231,0.210,0.213,2280000,486380,13,0
2017-7-28,00:00:00,0.248,0.250,0.224,0.241,7710000,1860670,42,0
2017-7-31,00:00:00,0.215,0.221,0.159,0.173,11550000,2199890,60,0
2017-8-1,00:00:00,0.167,0.167,0.127,0.144,57060000,8059020,109,0
2017-8-2,00:00:00,0.132,0.175,0.128,0.161,26840000,3879230,74,0
2017-8-3,00:00:00,0.180,0.211,0.172,0.202,64130000,12557940,117,0
2017-8-4,00:00:00,0.179,0.194,0.143,0.171,18540000,3137670,51,0
2017-8-7,00:00:00,0.137,0.138,0.086,0.095,64390000,6617700,220,0
2017-8-8,00:00:00,0.082,0.082,0.018,0.018,23320000,1233070,119,0
2018-2-23,00:00:00,0.089,0.091,0.081,0.091,1220000,105270,14,0
2018-2-26,00:00:00,0.111,0.113,0.098,0.110,14500000,1514900,36,0
2018-2-27,00:00:00,0.131,0.132,0.083,0.089,9050000,1042580,34,0
2018-2-28,00:00:00,0.068,0.068,0.043,0.048,170860000,8797030,517,0
2018-3-1,00:00:00,0.020,0.073,0.016,0.071,205240000,10360550,768,0
2018-3-2,00:00:00,0.033,0.040,0.024,0.029,120010000,3779340,481,0
2018-3-5,00:00:00,0.027,0.043,0.012,0.011,13360000,376730,66,0
