日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.315,0.315,0.305,0.305,20000,6200,2,0
2018-1-22,00:00:00,0.280,0.310,0.280,0.305,860000,254550,12,0
2018-1-23,00:00:00,0.315,0.320,0.315,0.315,110000,35150,2,0
2018-1-24,00:00:00,0.335,0.335,0.320,0.325,1960000,637900,19,0
2018-1-25,00:00:00,0.315,0.320,0.315,0.295,550000,174600,7,0
2018-1-29,00:00:00,0.300,0.300,0.300,0.290,130000,39000,2,0
2018-1-30,00:00:00,0.275,0.285,0.270,0.270,240000,66950,4,0
2018-1-31,00:00:00,0.255,0.290,0.255,0.295,4100000,1113250,50,0
2018-2-1,00:00:00,0.285,0.290,0.280,0.280,920000,262000,10,0
2018-2-2,00:00:00,0.260,0.260,0.255,0.260,2020000,522600,17,0
2018-2-5,00:00:00,0.242,0.250,0.240,0.250,1380000,336000,0,0
2018-2-7,00:00:00,0.223,0.225,0.199,0.191,1580000,340230,18,0
2018-2-8,00:00:00,0.186,0.201,0.186,0.193,2230000,432100,23,0
2018-2-21,00:00:00,0.211,0.217,0.211,0.229,500000,107030,7,0
2018-2-22,00:00:00,0.223,0.229,0.222,0.223,380000,85630,4,0
2018-2-27,00:00:00,0.250,0.250,0.249,0.250,100000,24950,2,0
2018-2-28,00:00:00,0.233,0.249,0.225,0.219,9790000,2328340,96,0
2018-3-1,00:00:00,0.232,0.232,0.232,0.242,40000,9280,1,0
2018-3-2,00:00:00,0.228,0.230,0.224,0.224,220000,49800,4,0
2018-3-5,00:00:00,0.212,0.212,0.199,0.196,1140000,237700,16,0
2018-3-7,00:00:00,0.211,0.212,0.211,0.194,400000,84600,4,0
2018-3-9,00:00:00,0.213,0.213,0.210,0.210,440000,93400,8,0
2018-3-12,00:00:00,0.221,0.222,0.221,0.226,200000,44300,0,0
2018-3-13,00:00:00,0.233,0.236,0.233,0.231,400000,93800,4,0
2018-3-16,00:00:00,0.215,0.221,0.201,0.200,420000,88410,7,0
2018-3-19,00:00:00,0.190,0.193,0.190,0.182,600000,114300,6,0
2018-3-21,00:00:00,0.171,0.171,0.167,0.155,400000,68000,4,0
2018-3-26,00:00:00,0.117,0.120,0.117,0.124,400000,47400,4,0
2018-3-27,00:00:00,0.133,0.133,0.133,0.127,200000,26600,3,0
2018-3-28,00:00:00,0.116,0.117,0.116,0.107,400000,46600,0,0
2018-4-10,00:00:00,0.100,0.101,0.100,0.112,20000,2010,2,0
2018-4-11,00:00:00,0.133,0.136,0.129,0.124,400000,53300,4,0
2018-4-12,00:00:00,0.123,0.123,0.120,0.122,200000,24300,2,0
2018-4-13,00:00:00,0.124,0.124,0.122,0.120,20000,2460,2,0
2018-4-16,00:00:00,0.107,0.107,0.107,0.106,100000,10700,1,0
2018-4-20,00:00:00,0.104,0.107,0.104,0.100,200000,21100,2,0
2018-4-23,00:00:00,0.103,0.103,0.097,0.094,400000,40500,4,0
