日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.167,0.175,0.159,0.179,7200000,1211400,72,0
2017-12-14,00:00:00,0.170,0.170,0.157,0.157,300000,49700,2,0
2017-12-15,00:00:00,0.153,0.163,0.153,0.156,500000,78800,5,0
2017-12-18,00:00:00,0.135,0.135,0.134,0.141,600000,80700,2,0
2017-12-19,00:00:00,0.168,0.168,0.160,0.149,200000,32800,2,0
2017-12-20,00:00:00,0.138,0.138,0.138,0.142,100000,13800,1,0
2017-12-22,00:00:00,0.138,0.138,0.132,0.136,400000,53800,3,0
2017-12-27,00:00:00,0.122,0.122,0.110,0.114,200000,23200,2,0
2017-12-28,00:00:00,0.129,0.138,0.126,0.135,20800000,2775100,60,0
2017-12-29,00:00:00,0.141,0.154,0.135,0.137,11600000,1661600,69,0
2018-1-2,00:00:00,0.149,0.183,0.146,0.181,28300000,4681000,137,0
2018-1-3,00:00:00,0.194,0.200,0.170,0.180,127900000,22916600,216,0
2018-1-4,00:00:00,0.180,0.180,0.153,0.166,42900000,7121900,172,0
2018-1-5,00:00:00,0.175,0.177,0.163,0.165,16800000,2865000,99,0
2018-1-8,00:00:00,0.152,0.157,0.143,0.153,28600000,4310300,114,0
2018-1-9,00:00:00,0.154,0.155,0.137,0.141,116600000,16620200,165,0
2018-1-10,00:00:00,0.141,0.151,0.132,0.145,22800000,3265200,101,0
2018-1-11,00:00:00,0.152,0.189,0.148,0.185,30000000,5269000,182,0
2018-1-12,00:00:00,0.192,0.193,0.162,0.172,46400000,7908900,125,0
2018-1-15,00:00:00,0.173,0.174,0.146,0.151,29500000,4601100,168,0
2018-1-16,00:00:00,0.137,0.164,0.131,0.163,41500000,6005800,209,0
2018-1-17,00:00:00,0.159,0.163,0.142,0.160,24500000,3790100,147,0
2018-1-18,00:00:00,0.163,0.164,0.135,0.138,96300000,13764400,253,0
2018-1-19,00:00:00,0.150,0.163,0.147,0.151,40720000,6314110,208,0
2018-1-22,00:00:00,0.146,0.161,0.141,0.160,35770000,5414460,199,0
2018-1-23,00:00:00,0.159,0.159,0.141,0.156,35730000,5331750,230,0
2018-1-24,00:00:00,0.151,0.168,0.149,0.166,57010000,9234820,289,0
2018-1-25,00:00:00,0.167,0.167,0.146,0.148,30860000,4703660,189,0
2018-1-26,00:00:00,0.147,0.151,0.143,0.144,22890000,3369000,144,0
2018-1-29,00:00:00,0.150,0.150,0.112,0.118,32150000,3971960,248,0
2018-1-30,00:00:00,0.108,0.115,0.100,0.109,25340000,2760760,202,0
2018-1-31,00:00:00,0.103,0.125,0.102,0.120,32650000,3893920,278,0
2018-2-1,00:00:00,0.122,0.122,0.112,0.115,20580000,2359490,121,0
2018-2-2,00:00:00,0.124,0.140,0.118,0.133,25780000,3388410,142,0
2018-2-5,00:00:00,0.117,0.139,0.116,0.138,25530000,3286980,182,0
2018-2-6,00:00:00,0.119,0.119,0.097,0.099,6580000,701820,30,0
2018-2-7,00:00:00,0.126,0.126,0.094,0.094,16930000,1775490,99,0
2018-2-8,00:00:00,0.099,0.106,0.091,0.102,19660000,2010680,147,0
2018-2-9,00:00:00,0.083,0.113,0.081,0.111,44590000,4193390,202,0
2018-2-12,00:00:00,0.117,0.132,0.117,0.126,35930000,4511840,217,0
2018-2-13,00:00:00,0.135,0.181,0.135,0.154,78200000,12815200,0,0
2018-2-14,00:00:00,0.161,0.183,0.160,0.182,52420000,8950510,264,0
2018-2-15,00:00:00,0.204,0.211,0.188,0.203,18260000,3639360,168,0
2018-2-20,00:00:00,0.192,0.238,0.192,0.222,10920000,2454420,88,0
2018-2-21,00:00:00,0.220,0.225,0.208,0.225,5150000,1126850,55,0
2018-2-22,00:00:00,0.216,0.217,0.197,0.200,1290000,268630,21,0
2018-2-23,00:00:00,0.206,0.206,0.185,0.186,3670000,731700,34,0
2018-2-26,00:00:00,0.196,0.219,0.188,0.214,3720000,779070,29,0
2018-2-27,00:00:00,0.226,0.240,0.211,0.218,7630000,1756240,36,0
2018-2-28,00:00:00,0.205,0.213,0.199,0.201,2320000,474420,19,0
2018-3-1,00:00:00,0.191,0.218,0.190,0.213,7850000,1623340,46,0
2018-3-2,00:00:00,0.196,0.196,0.185,0.190,750000,142320,12,0
2018-3-5,00:00:00,0.197,0.206,0.178,0.196,9380000,1823740,41,0
2018-3-6,00:00:00,0.211,0.215,0.199,0.210,4320000,896780,16,0
2018-3-7,00:00:00,0.220,0.226,0.205,0.209,3550000,763920,19,0
2018-3-8,00:00:00,0.208,0.217,0.208,0.217,1450000,306190,8,0
2018-3-9,00:00:00,0.250,0.290,0.241,0.280,8280000,2190310,40,0
2018-3-12,00:00:00,0.305,0.305,0.290,0.290,1880000,558400,0,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.295,110000,31900,3,0
2018-3-14,00:00:00,0.280,0.280,0.255,0.280,620000,166800,8,0
2018-3-15,00:00:00,0.300,0.300,0.285,0.285,80000,23250,2,0
2018-3-19,00:00:00,0.295,0.310,0.290,0.305,2410000,710550,13,0
2018-3-20,00:00:00,0.310,0.410,0.310,0.400,3610000,1256050,21,0
2018-3-21,00:00:00,0.415,0.420,0.375,0.385,2110000,829650,9,0
2018-3-22,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2018-3-23,00:00:00,0.350,0.350,0.340,0.340,330000,114500,4,0
2018-3-26,00:00:00,0.360,0.380,0.360,0.380,110000,41600,2,0
2018-3-28,00:00:00,0.340,0.340,0.290,0.295,1130000,337100,5,0
2018-3-29,00:00:00,0.265,0.265,0.265,0.270,60000,15900,1,0
2018-4-3,00:00:00,0.240,0.240,0.240,0.265,980000,235200,1,0
2018-4-4,00:00:00,0.290,0.290,0.229,0.227,250000,65420,7,0
2018-4-6,00:00:00,0.246,0.250,0.246,0.255,500000,123800,5,0
2018-4-9,00:00:00,0.270,0.325,0.270,0.325,310000,84250,0,0
2018-4-10,00:00:00,0.335,0.370,0.335,0.370,1120000,378400,3,0
2018-4-11,00:00:00,0.340,0.355,0.340,0.345,180000,62650,3,0
2018-4-13,00:00:00,0.350,0.350,0.350,0.350,70000,24500,2,0
2018-4-17,00:00:00,0.290,0.290,0.265,0.265,40000,11100,2,0
2018-4-19,00:00:00,0.275,0.275,0.275,0.305,1000000,275000,1,0
2018-4-24,00:00:00,0.180,0.189,0.180,0.190,450000,82450,4,0
2018-4-25,00:00:00,0.180,0.180,0.158,0.161,290000,47350,4,0
