日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.234,0.236,0.187,0.230,720000,159600,4,0
2018-3-27,00:00:00,0.250,0.250,0.234,0.217,850000,201500,6,0
2018-3-29,00:00:00,0.130,0.155,0.113,0.155,1870000,230335,18,0
2018-4-3,00:00:00,0.125,0.140,0.125,0.163,20000,2690,4,0
2018-4-4,00:00:00,0.149,0.149,0.139,0.131,100000,14400,2,0
2018-4-6,00:00:00,0.135,0.141,0.132,0.124,30000,4065,6,0
2018-4-9,00:00:00,0.130,0.130,0.125,0.137,20000,2535,0,0
2018-4-10,00:00:00,0.160,0.194,0.160,0.213,450000,76975,6,0
2018-4-11,00:00:00,0.223,0.234,0.194,0.213,1334675008,286576115,476,0
2018-4-12,00:00:00,0.219,0.222,0.191,0.198,1822605008,373243140,806,0
2018-4-13,00:00:00,0.204,0.219,0.189,0.189,1687390000,347743375,720,0
2018-4-16,00:00:00,0.170,0.171,0.131,0.137,2303285008,366517155,1086,0
2018-4-17,00:00:00,0.137,0.154,0.113,0.113,26940000,3588375,207,0
2018-4-18,00:00:00,0.127,0.132,0.096,0.103,28050000,3063310,172,0
2018-4-19,00:00:00,0.112,0.119,0.105,0.105,7000000,778380,104,0
2018-4-20,00:00:00,0.098,0.121,0.087,0.089,13870000,1399355,90,0
2018-4-23,00:00:00,0.095,0.110,0.086,0.096,12695000,1280510,121,0
2018-4-24,00:00:00,0.101,0.117,0.096,0.109,10535000,1134605,61,0
2018-4-25,00:00:00,0.092,0.093,0.083,0.085,3500000,305180,42,0
