日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.360,0.365,0.350,0.340,120000,42700,6,0
2017-3-3,00:00:00,0.290,0.315,0.290,0.310,1000000,302900,50,0
2017-3-6,00:00:00,0.335,0.340,0.315,0.315,360000,119000,18,0
2017-3-7,00:00:00,0.320,0.320,0.300,0.310,240000,75600,12,0
2017-3-8,00:00:00,0.380,0.380,0.370,0.370,200000,75000,2,0
2017-3-9,00:00:00,0.375,0.375,0.350,0.355,380000,139700,15,0
2017-3-13,00:00:00,0.365,0.365,0.365,0.365,60000,21900,1,0
2017-3-14,00:00:00,0.400,0.450,0.400,0.425,400000,169300,7,0
2017-3-15,00:00:00,0.425,0.445,0.395,0.425,260000,109900,4,0
2017-3-17,00:00:00,0.470,0.520,0.470,0.510,80000,39600,2,0
2017-3-20,00:00:00,0.540,0.540,0.540,0.540,32000,17280,1,0
2017-3-22,00:00:00,0.460,0.460,0.460,0.465,60000,27600,1,0
2017-3-24,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-3-27,00:00:00,0.435,0.435,0.435,0.445,100000,43500,1,0
2017-4-7,00:00:00,0.670,0.690,0.670,0.750,196000,133240,2,0
2017-4-26,00:00:00,0.650,0.650,0.650,0.650,72000,46800,1,0
2017-5-12,00:00:00,0.405,0.405,0.405,0.405,132000,53460,2,0
2017-5-15,00:00:00,0.415,0.415,0.415,0.415,8000,3320,1,0
2017-5-17,00:00:00,0.380,0.380,0.365,0.370,108000,39540,2,0
2017-5-22,00:00:00,0.400,0.400,0.390,0.390,80000,31600,2,0
2017-5-24,00:00:00,0.425,0.425,0.405,0.405,16000,6640,2,0
2017-5-25,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-5-29,00:00:00,0.475,0.490,0.475,0.490,212000,100880,2,0
2017-5-31,00:00:00,0.510,0.570,0.510,0.570,124000,64600,5,0
2017-6-1,00:00:00,0.590,0.590,0.550,0.550,84000,46360,2,0
2017-6-2,00:00:00,0.580,0.580,0.580,0.570,80000,46400,1,0
2017-6-7,00:00:00,0.580,0.580,0.580,0.580,16000,9280,1,0
2017-6-8,00:00:00,0.660,0.660,0.660,0.660,32000,21120,4,0
2017-6-9,00:00:00,0.660,0.660,0.660,0.660,4000,2640,1,0
2017-6-13,00:00:00,0.760,0.760,0.760,0.760,4000,3040,1,0
2017-6-14,00:00:00,0.740,0.760,0.740,0.760,20000,14880,3,0
2017-6-30,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-7-13,00:00:00,0.600,0.610,0.600,0.610,64000,38840,5,0
2017-7-14,00:00:00,0.610,0.610,0.610,0.610,8000,4880,1,0
2017-7-17,00:00:00,0.560,0.560,0.540,0.540,120000,66000,2,0
2017-7-18,00:00:00,0.510,0.520,0.510,0.520,64000,33240,2,0
2017-7-19,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2017-7-20,00:00:00,0.550,0.550,0.550,0.550,60000,33000,1,0
2017-7-24,00:00:00,0.710,0.710,0.710,0.710,8000,5680,1,0
2017-8-1,00:00:00,0.610,0.610,0.610,0.610,28000,17080,4,0
2017-8-8,00:00:00,0.640,0.660,0.640,0.660,128000,82480,2,0
2017-8-21,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-2-23,00:00:00,0.080,0.081,0.079,0.079,1080000,86280,8,0
2018-2-26,00:00:00,0.081,0.090,0.081,0.090,10480000,916200,78,0
2018-2-27,00:00:00,0.094,0.094,0.080,0.081,9400000,808000,52,0
2018-2-28,00:00:00,0.081,0.081,0.077,0.077,4140000,324420,25,0
2018-3-1,00:00:00,0.080,0.083,0.076,0.076,11960000,956940,62,0
2018-3-2,00:00:00,0.074,0.075,0.068,0.071,8300000,595100,31,0
2018-3-5,00:00:00,0.069,0.070,0.066,0.067,13020000,884060,61,0
2018-3-6,00:00:00,0.077,0.084,0.077,0.083,17820000,1471980,63,0
2018-3-7,00:00:00,0.082,0.082,0.077,0.079,9280000,737960,46,0
2018-3-8,00:00:00,0.079,0.079,0.078,0.079,4560000,359040,16,0
2018-3-9,00:00:00,0.082,0.089,0.081,0.086,9540000,821580,72,0
2018-3-12,00:00:00,0.090,0.094,0.090,0.093,9000000,831600,0,0
2018-3-13,00:00:00,0.091,0.092,0.089,0.092,10260000,937700,69,0
2018-3-14,00:00:00,0.086,0.086,0.084,0.085,5960000,507000,34,0
2018-3-15,00:00:00,0.087,0.089,0.086,0.089,14660000,1284460,56,0
2018-3-16,00:00:00,0.084,0.084,0.081,0.081,2420000,200500,12,0
2018-3-19,00:00:00,0.086,0.086,0.083,0.083,8980000,757280,49,0
2018-3-20,00:00:00,0.081,0.087,0.080,0.086,3020000,255220,15,0
2018-3-21,00:00:00,0.089,0.089,0.077,0.078,15120000,1317800,66,0
2018-3-22,00:00:00,0.081,0.082,0.075,0.075,9020000,707400,57,0
2018-3-23,00:00:00,0.066,0.067,0.056,0.058,14380000,912660,82,0
2018-3-26,00:00:00,0.057,0.059,0.052,0.054,16040000,905300,83,0
2018-3-27,00:00:00,0.064,0.069,0.064,0.066,17500000,1170560,63,0
2018-3-28,00:00:00,0.060,0.060,0.053,0.054,19100000,1073980,74,0
2018-3-29,00:00:00,0.054,0.056,0.052,0.055,18860000,1003240,101,0
2018-4-3,00:00:00,0.054,0.057,0.054,0.057,15000000,843540,74,0
2018-4-4,00:00:00,0.058,0.059,0.054,0.054,15260000,879180,90,0
2018-4-6,00:00:00,0.052,0.052,0.041,0.041,23100000,1063420,118,0
2018-4-9,00:00:00,0.046,0.061,0.046,0.057,18940000,1066780,103,0
2018-4-10,00:00:00,0.056,0.060,0.056,0.063,15980000,922440,56,0
2018-4-11,00:00:00,0.064,0.064,0.060,0.064,16620000,1025700,92,0
2018-4-12,00:00:00,0.064,0.065,0.059,0.059,14640000,899280,79,0
2018-4-13,00:00:00,0.063,0.063,0.057,0.058,15420000,928360,76,0
2018-4-16,00:00:00,0.058,0.058,0.053,0.056,8000000,449260,42,0
