日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.190,0.190,0.176,0.186,3700000,686800,28,0
2017-11-1,00:00:00,0.186,0.187,0.174,0.178,8784000,1603432,90,0
2017-11-2,00:00:00,0.174,0.177,0.173,0.176,7068000,1235560,78,0
2017-11-3,00:00:00,0.174,0.174,0.171,0.171,4532000,784128,36,0
2017-11-6,00:00:00,0.173,0.173,0.170,0.172,744000,127688,6,0
2017-11-7,00:00:00,0.183,0.186,0.178,0.179,6992000,1278764,48,0
2017-11-8,00:00:00,0.187,0.187,0.186,0.197,244000,45574,0,0
2017-11-9,00:00:00,0.199,0.202,0.195,0.205,5320000,1044366,44,0
2017-11-10,00:00:00,0.207,0.240,0.207,0.223,22530000,5122076,160,0
2017-11-13,00:00:00,0.243,0.295,0.243,0.300,1708000,480450,19,0
2017-11-14,00:00:00,0.280,0.290,0.270,0.280,920000,255210,17,0
2017-11-15,00:00:00,0.285,0.285,0.280,0.280,752000,212520,12,0
2017-11-16,00:00:00,0.275,0.280,0.275,0.280,540000,149850,6,0
2017-11-17,00:00:00,0.315,0.315,0.285,0.285,1848000,546580,26,0
2017-11-20,00:00:00,0.255,0.280,0.255,0.270,2374000,637320,37,0
2017-11-21,00:00:00,0.270,0.270,0.270,0.270,90000,24300,1,0
2017-11-23,00:00:00,0.250,0.250,0.233,0.235,3912000,960468,38,0
2017-11-24,00:00:00,0.244,0.250,0.244,0.250,1084000,266302,14,0
2017-11-27,00:00:00,0.246,0.249,0.241,0.244,840000,207240,12,0
2017-11-28,00:00:00,0.234,0.236,0.220,0.222,2880000,658260,16,0
2017-11-29,00:00:00,0.220,0.220,0.205,0.205,9680000,2006400,89,0
2017-11-30,00:00:00,0.205,0.206,0.205,0.202,2900000,594590,21,0
2017-12-1,00:00:00,0.212,0.212,0.210,0.210,300000,63300,0,0
2017-12-4,00:00:00,0.236,0.240,0.234,0.240,748000,176600,8,0
2017-12-5,00:00:00,0.234,0.250,0.230,0.231,2952000,698422,20,0
2017-12-6,00:00:00,0.224,0.226,0.224,0.203,816000,182880,6,0
2017-12-11,00:00:00,0.201,0.218,0.201,0.219,4022000,842982,35,0
2017-12-12,00:00:00,0.222,0.229,0.211,0.220,6050000,1342634,49,0
2017-12-13,00:00:00,0.216,0.247,0.216,0.255,16652000,3728146,127,0
2017-12-19,00:00:00,0.234,0.236,0.222,0.222,5368000,1246398,35,0
2017-12-20,00:00:00,0.240,0.255,0.240,0.255,732000,178792,10,0
2018-1-4,00:00:00,0.365,0.365,0.365,0.355,2000,730,1,0
2018-1-31,00:00:00,0.355,0.355,0.350,0.350,3508000,1235350,27,0
2018-2-1,00:00:00,0.340,0.340,0.275,0.285,21856000,6634500,237,0
2018-2-2,00:00:00,0.300,0.325,0.280,0.285,25212000,7334990,201,0
2018-2-5,00:00:00,0.280,0.290,0.270,0.270,19524000,5497350,164,0
2018-2-6,00:00:00,0.243,0.246,0.231,0.239,220000,52670,9,0
2018-2-7,00:00:00,0.250,0.250,0.216,0.221,22004000,5066296,187,0
2018-2-8,00:00:00,0.211,0.216,0.198,0.211,10808000,2262434,103,0
2018-2-9,00:00:00,0.171,0.172,0.165,0.167,4100000,683548,56,0
2018-2-12,00:00:00,0.181,0.194,0.180,0.191,11364000,2124674,91,0
2018-2-13,00:00:00,0.212,0.213,0.199,0.202,19288000,3988834,0,0
2018-2-14,00:00:00,0.210,0.212,0.206,0.212,16060000,3363672,123,0
2018-2-15,00:00:00,0.230,0.230,0.222,0.222,1572000,353382,8,0
2018-2-20,00:00:00,0.215,0.221,0.215,0.216,15634000,3419748,154,0
2018-2-21,00:00:00,0.223,0.225,0.222,0.223,5594000,1248522,41,0
2018-2-22,00:00:00,0.222,0.227,0.215,0.215,13596000,2981462,87,0
2018-2-23,00:00:00,0.217,0.221,0.213,0.216,9384000,2029400,90,0
2018-2-26,00:00:00,0.225,0.240,0.220,0.233,9666000,2215822,59,0
2018-2-27,00:00:00,0.238,0.238,0.223,0.223,4566000,1056544,42,0
2018-2-28,00:00:00,0.226,0.235,0.218,0.233,1096000,246388,24,0
2018-3-1,00:00:00,0.238,0.239,0.228,0.231,3064000,715042,19,0
2018-3-2,00:00:00,0.230,0.232,0.226,0.226,2116000,485722,19,0
2018-3-5,00:00:00,0.208,0.212,0.208,0.207,502000,105870,15,0
2018-3-6,00:00:00,0.204,0.209,0.202,0.209,574000,117394,12,0
2018-3-7,00:00:00,0.215,0.215,0.197,0.197,474000,95128,16,0
2018-3-9,00:00:00,0.225,0.250,0.225,0.249,1674000,391546,20,0
2018-3-13,00:00:00,0.295,0.300,0.295,0.295,4188000,1251300,45,0
2018-3-14,00:00:00,0.325,0.330,0.320,0.320,6564000,2105260,79,0
2018-3-15,00:00:00,0.345,0.370,0.345,0.370,7296000,2625690,83,0
2018-3-16,00:00:00,0.365,0.365,0.330,0.335,5468000,1913160,78,0
2018-3-19,00:00:00,0.365,0.390,0.365,0.370,15516000,5932770,175,0
2018-3-20,00:00:00,0.350,0.355,0.340,0.345,2136000,740800,25,0
2018-3-23,00:00:00,0.335,0.335,0.335,0.345,120000,40200,1,0
2018-3-26,00:00:00,0.285,0.285,0.265,0.265,660000,180900,6,0
2018-3-27,00:00:00,0.310,0.310,0.285,0.285,2300000,680100,21,0
2018-3-28,00:00:00,0.290,0.290,0.270,0.265,1756000,497240,20,0
2018-3-29,00:00:00,0.243,0.244,0.214,0.226,13776000,3144990,126,0
2018-4-6,00:00:00,0.217,0.217,0.217,0.217,250000,54250,1,0
2018-4-9,00:00:00,0.250,0.280,0.250,0.275,276000,70430,4,0
2018-4-13,00:00:00,0.240,0.240,0.240,0.249,4000,960,1,0
2018-4-16,00:00:00,0.223,0.223,0.223,0.245,480000,107040,2,0
2018-4-18,00:00:00,0.223,0.223,0.200,0.208,3424000,707670,41,0
2018-4-19,00:00:00,0.220,0.238,0.220,0.230,904000,207918,19,0
2018-4-20,00:00:00,0.230,0.237,0.210,0.210,612000,137018,12,0
