日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.315,0.325,0.315,0.325,420000,133350,0,0
2018-3-13,00:00:00,0.325,0.325,0.290,0.290,700000,213700,17,0
2018-3-14,00:00:00,0.290,0.295,0.285,0.285,530000,154150,9,0
2018-3-15,00:00:00,0.300,0.300,0.280,0.280,450000,131200,9,0
2018-3-16,00:00:00,0.290,0.300,0.285,0.285,270000,78250,7,0
2018-3-19,00:00:00,0.285,0.295,0.285,0.290,570000,164700,13,0
2018-3-20,00:00:00,0.290,0.295,0.285,0.285,340000,98050,6,0
2018-3-21,00:00:00,0.295,0.295,0.280,0.280,1600000,465150,25,0
2018-3-22,00:00:00,0.280,0.280,0.275,0.270,160000,44100,4,0
2018-3-23,00:00:00,0.255,0.260,0.255,0.255,100000,25550,4,0
2018-3-26,00:00:00,0.265,0.270,0.260,0.265,1540000,408100,26,0
2018-3-27,00:00:00,0.290,0.315,0.290,0.300,3340000,1023900,47,0
2018-3-28,00:00:00,0.275,0.275,0.260,0.260,1880000,504000,26,0
2018-3-29,00:00:00,0.265,0.275,0.260,0.275,1390000,374850,16,0
2018-4-3,00:00:00,0.255,0.260,0.255,0.260,810000,210050,12,0
2018-4-4,00:00:00,0.270,0.270,0.247,0.246,1460000,380630,24,0
2018-4-9,00:00:00,0.238,0.238,0.238,0.238,280000,66640,2,0
2018-4-10,00:00:00,0.260,0.265,0.260,0.265,680000,176900,11,0
2018-4-11,00:00:00,0.285,0.295,0.285,0.290,290000,84000,10,0
2018-4-12,00:00:00,0.350,0.350,0.340,0.340,1740000,595500,31,0
2018-4-13,00:00:00,0.420,0.465,0.405,0.465,1070000,472650,18,0
2018-4-17,00:00:00,0.495,0.540,0.495,0.485,140000,71100,2,0
