日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.285,0.290,0.270,0.275,64370000,18258550,104,0
2018-1-19,00:00:00,0.260,0.275,0.250,0.260,44880000,11678450,200,0
2018-1-22,00:00:00,0.250,0.295,0.243,0.285,26130000,7359780,190,0
2018-1-23,00:00:00,0.300,0.320,0.300,0.315,111250000,34422200,153,0
2018-1-24,00:00:00,0.325,0.345,0.295,0.315,377950000,113725400,186,0
2018-1-25,00:00:00,0.315,0.315,0.275,0.280,8810000,2548200,66,0
2018-1-26,00:00:00,0.300,0.305,0.285,0.290,17280000,5097650,137,0
2018-1-29,00:00:00,0.310,0.310,0.275,0.280,20090000,5859900,140,0
2018-1-30,00:00:00,0.265,0.280,0.249,0.260,26380000,6853460,186,0
2018-1-31,00:00:00,0.250,0.280,0.242,0.280,58620000,14579980,250,0
2018-2-1,00:00:00,0.285,0.285,0.255,0.255,22300000,5987100,133,0
2018-2-2,00:00:00,0.239,0.255,0.236,0.241,67000000,16414720,290,0
2018-2-5,00:00:00,0.210,0.230,0.210,0.225,199920000,44036310,590,0
2018-2-6,00:00:00,0.200,0.205,0.158,0.158,4770000,832290,52,0
2018-2-7,00:00:00,0.200,0.200,0.160,0.163,157060000,27374250,400,0
2018-2-8,00:00:00,0.163,0.179,0.154,0.160,240930000,39517580,815,0
2018-2-9,00:00:00,0.129,0.129,0.113,0.120,75880000,9046780,362,0
2018-2-12,00:00:00,0.123,0.128,0.122,0.122,1910000,238670,16,0
2018-2-13,00:00:00,0.125,0.137,0.125,0.129,83430000,10957910,0,0
2018-2-14,00:00:00,0.137,0.142,0.127,0.142,64830000,8566400,270,0
2018-2-15,00:00:00,0.160,0.163,0.153,0.163,12090000,1938810,50,0
2018-2-20,00:00:00,0.158,0.166,0.147,0.160,152490000,24364650,516,0
2018-2-21,00:00:00,0.160,0.176,0.156,0.176,58780000,9661920,215,0
2018-2-22,00:00:00,0.163,0.176,0.161,0.170,287540000,49255160,556,0
2018-2-23,00:00:00,0.185,0.186,0.179,0.186,105150000,19228250,299,0
2018-2-26,00:00:00,0.211,0.230,0.198,0.230,203860000,43392420,529,0
2018-2-27,00:00:00,0.236,0.236,0.202,0.206,388380000,85339490,873,0
2018-2-28,00:00:00,0.191,0.203,0.183,0.182,271360000,52998960,689,0
2018-3-1,00:00:00,0.181,0.205,0.178,0.204,215490000,41601300,596,0
2018-3-2,00:00:00,0.189,0.196,0.188,0.189,219660000,42104000,595,0
2018-3-5,00:00:00,0.194,0.194,0.160,0.160,160210000,27633120,672,0
2018-3-6,00:00:00,0.168,0.178,0.162,0.173,72840000,12504620,304,0
2018-3-7,00:00:00,0.173,0.178,0.155,0.157,155410000,25482950,665,0
2018-3-8,00:00:00,0.170,0.173,0.164,0.171,83260000,14057310,323,0
2018-3-9,00:00:00,0.180,0.180,0.172,0.174,165390000,29045560,592,0
2018-3-12,00:00:00,0.191,0.194,0.188,0.190,97690000,18571060,267,0
2018-3-13,00:00:00,0.192,0.202,0.186,0.192,120340000,22904090,579,0
2018-3-14,00:00:00,0.181,0.186,0.179,0.187,87220000,15879200,463,0
2018-3-15,00:00:00,0.184,0.192,0.181,0.189,74750000,13874130,318,0
2018-3-16,00:00:00,0.183,0.183,0.163,0.165,70020000,11898070,329,0
2018-3-19,00:00:00,0.156,0.161,0.147,0.148,78140000,12057860,302,0
2018-3-20,00:00:00,0.137,0.138,0.125,0.131,62470000,8146850,255,0
2018-3-21,00:00:00,0.140,0.141,0.115,0.116,136530000,17449940,520,0
2018-3-22,00:00:00,0.112,0.112,0.094,0.097,139930000,14053630,571,0
2018-3-23,00:00:00,0.075,0.085,0.075,0.082,94000000,7603780,362,0
2018-3-26,00:00:00,0.079,0.085,0.076,0.086,34440000,2682940,190,0
2018-3-27,00:00:00,0.096,0.096,0.087,0.088,67040000,6072400,322,0
2018-3-28,00:00:00,0.076,0.079,0.068,0.068,54160000,3948690,235,0
2018-3-29,00:00:00,0.064,0.070,0.061,0.066,11610000,734420,56,0
2018-4-3,00:00:00,0.059,0.061,0.057,0.061,34100000,1966050,152,0
2018-4-4,00:00:00,0.062,0.069,0.054,0.054,35140000,2131850,192,0
2018-4-6,00:00:00,0.054,0.056,0.049,0.052,46800000,2474590,215,0
2018-4-9,00:00:00,0.051,0.062,0.051,0.057,28730000,1615600,138,0
2018-4-10,00:00:00,0.057,0.068,0.057,0.065,29850000,1890200,120,0
2018-4-11,00:00:00,0.068,0.082,0.063,0.070,45580000,3375780,210,0
2018-4-12,00:00:00,0.075,0.077,0.067,0.070,47520000,3392550,200,0
2018-4-13,00:00:00,0.073,0.076,0.065,0.066,36490000,2590510,162,0
2018-4-16,00:00:00,0.057,0.058,0.052,0.054,34010000,1851290,144,0
2018-4-17,00:00:00,0.054,0.055,0.047,0.047,59040000,3055570,314,0
2018-4-18,00:00:00,0.050,0.050,0.044,0.047,68980000,3187000,262,0
2018-4-19,00:00:00,0.049,0.053,0.047,0.050,30450000,1518440,140,0
2018-4-20,00:00:00,0.050,0.056,0.047,0.048,38310000,1950640,186,0
2018-4-23,00:00:00,0.050,0.051,0.043,0.043,33720000,1552850,159,0
2018-4-24,00:00:00,0.046,0.049,0.046,0.047,37050000,1746550,184,0
2018-4-25,00:00:00,0.046,0.046,0.043,0.043,8190000,363490,33,0
