日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.215,0.236,0.214,0.232,6300000,1411250,44,0
2018-1-17,00:00:00,0.228,0.228,0.221,0.227,8196000,1837016,64,0
2018-1-18,00:00:00,0.224,0.229,0.221,0.229,12148000,2732034,93,0
2018-1-19,00:00:00,0.204,0.226,0.201,0.219,8440000,1789382,86,0
2018-1-22,00:00:00,0.223,0.231,0.213,0.230,4916000,1067878,52,0
2018-1-23,00:00:00,0.228,0.228,0.214,0.218,21762000,4787162,117,0
2018-1-24,00:00:00,0.224,0.226,0.218,0.219,6568000,1453126,45,0
2018-1-25,00:00:00,0.226,0.244,0.222,0.244,11862000,2767218,123,0
2018-1-26,00:00:00,0.260,0.270,0.249,0.270,5040000,1309486,63,0
2018-1-29,00:00:00,0.280,0.290,0.265,0.275,3098000,858520,30,0
2018-1-30,00:00:00,0.270,0.270,0.265,0.265,1220000,323400,23,0
2018-1-31,00:00:00,0.270,0.280,0.260,0.270,3764000,1023380,44,0
2018-2-1,00:00:00,0.285,0.315,0.285,0.300,4538000,1340500,59,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.290,150000,44250,1,0
2018-2-5,00:00:00,0.275,0.275,0.265,0.265,1110000,294950,0,0
2018-2-6,00:00:00,0.240,0.244,0.214,0.224,26054000,5991388,116,0
2018-2-7,00:00:00,0.249,0.250,0.216,0.219,20268000,4690126,143,0
2018-2-8,00:00:00,0.196,0.217,0.194,0.208,21936000,4595760,276,0
2018-2-9,00:00:00,0.178,0.195,0.166,0.187,5560000,1006096,107,0
2018-2-12,00:00:00,0.200,0.201,0.188,0.200,4088000,788718,63,0
2018-2-13,00:00:00,0.214,0.215,0.206,0.213,5520000,1173280,0,0
2018-2-14,00:00:00,0.220,0.223,0.212,0.225,3808000,813414,36,0
2018-2-15,00:00:00,0.233,0.242,0.232,0.236,5486000,1302480,45,0
2018-2-20,00:00:00,0.226,0.239,0.218,0.229,5152000,1187314,58,0
2018-2-21,00:00:00,0.213,0.224,0.213,0.221,10076000,2219352,96,0
2018-2-22,00:00:00,0.207,0.226,0.206,0.225,8520000,1806852,89,0
2018-2-23,00:00:00,0.246,0.250,0.238,0.250,16580000,4040974,146,0
2018-2-26,00:00:00,0.250,0.265,0.239,0.249,4618000,1139810,69,0
2018-2-27,00:00:00,0.249,0.265,0.241,0.245,1780000,459378,45,0
2018-2-28,00:00:00,0.225,0.249,0.225,0.250,7994000,1956846,84,0
2018-3-1,00:00:00,0.280,0.315,0.280,0.335,3158000,909890,31,0
2018-3-2,00:00:00,0.295,0.310,0.280,0.295,4976000,1486690,89,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.255,50000,14000,1,0
2018-3-6,00:00:00,0.249,0.295,0.241,0.285,5510000,1346260,45,0
2018-3-7,00:00:00,0.275,0.275,0.260,0.260,84000,21900,5,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.275,40000,10800,2,0
2018-3-9,00:00:00,0.280,0.280,0.270,0.280,2082000,571650,36,0
2018-3-12,00:00:00,0.295,0.295,0.280,0.280,2048000,583040,0,0
2018-3-13,00:00:00,0.280,0.290,0.280,0.285,468000,133160,7,0
2018-3-14,00:00:00,0.295,0.295,0.295,0.300,60000,17700,1,0
2018-3-15,00:00:00,0.285,0.290,0.285,0.285,16000,4570,8,0
2018-3-19,00:00:00,0.290,0.290,0.290,0.290,20000,5800,10,0
2018-3-20,00:00:00,0.290,0.295,0.290,0.285,16000,4660,8,0
2018-3-21,00:00:00,0.275,0.280,0.275,0.260,8000,2220,4,0
2018-3-22,00:00:00,0.243,0.246,0.220,0.238,9296000,2136976,124,0
2018-3-23,00:00:00,0.211,0.219,0.210,0.222,456000,97518,12,0
2018-3-26,00:00:00,0.216,0.224,0.211,0.216,3680000,793744,58,0
2018-3-27,00:00:00,0.224,0.224,0.211,0.213,5080000,1112834,66,0
2018-3-28,00:00:00,0.208,0.208,0.184,0.184,3272000,621868,41,0
2018-3-29,00:00:00,0.215,0.221,0.214,0.222,624000,135408,8,0
2018-4-4,00:00:00,0.213,0.215,0.211,0.211,228000,48536,4,0
2018-4-6,00:00:00,0.223,0.223,0.214,0.218,282000,60942,7,0
2018-4-9,00:00:00,0.225,0.247,0.225,0.239,7048000,1642216,107,0
2018-4-10,00:00:00,0.235,0.246,0.229,0.245,3858000,909230,62,0
2018-4-11,00:00:00,0.248,0.249,0.228,0.226,5444000,1313128,59,0
2018-4-12,00:00:00,0.227,0.230,0.226,0.232,1568000,356314,34,0
2018-4-13,00:00:00,0.233,0.239,0.230,0.231,2480000,580256,31,0
2018-4-16,00:00:00,0.211,0.213,0.202,0.204,1728000,356274,30,0
2018-4-17,00:00:00,0.195,0.200,0.191,0.194,2430000,471318,53,0
2018-4-18,00:00:00,0.200,0.203,0.190,0.197,290000,56766,0,0
2018-4-19,00:00:00,0.183,0.188,0.183,0.184,2116000,391676,36,0
2018-4-20,00:00:00,0.190,0.201,0.183,0.183,2992000,576870,54,0
2018-4-23,00:00:00,0.188,0.196,0.188,0.189,592000,112608,16,0
2018-4-24,00:00:00,0.233,0.233,0.215,0.229,7064000,1583838,124,0
2018-4-25,00:00:00,0.220,0.231,0.215,0.229,2204000,495190,72,0
