日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.141,0.144,0.140,0.145,2000000,282950,10,0
2017-5-10,00:00:00,0.145,0.173,0.145,0.165,4590000,753790,21,0
2017-5-11,00:00:00,0.168,0.175,0.164,0.172,10820000,1831680,55,0
2017-5-12,00:00:00,0.182,0.182,0.167,0.167,16820000,2956800,106,0
2017-5-15,00:00:00,0.167,0.167,0.158,0.158,16940000,2779370,101,0
2017-5-16,00:00:00,0.166,0.167,0.164,0.167,8140000,1349520,43,0
2017-5-17,00:00:00,0.170,0.173,0.169,0.171,12690000,2169890,68,0
2017-5-18,00:00:00,0.164,0.170,0.161,0.181,7820000,1288890,38,0
2017-5-19,00:00:00,0.198,0.222,0.198,0.221,3320000,703010,19,0
2017-5-22,00:00:00,0.229,0.250,0.223,0.248,1220000,285390,8,0
2017-5-23,00:00:00,0.247,0.249,0.247,0.249,480000,119040,4,0
2017-5-24,00:00:00,0.275,0.355,0.275,0.355,3100000,910650,49,0
2017-5-25,00:00:00,0.365,0.415,0.365,0.380,410000,158650,12,0
2017-5-26,00:00:00,0.365,0.425,0.365,0.420,70000,28550,2,0
2017-5-29,00:00:00,0.530,0.650,0.530,0.620,340000,203100,12,0
2017-5-31,00:00:00,0.600,0.600,0.600,0.550,70000,42000,2,0
2017-6-1,00:00:00,0.620,0.620,0.550,0.560,2020000,1132200,14,0
2017-6-2,00:00:00,0.590,0.590,0.540,0.580,5570000,3172500,18,0
2017-6-5,00:00:00,0.590,0.650,0.590,0.650,460000,288400,14,0
2017-6-6,00:00:00,0.650,0.820,0.650,0.720,280000,192100,7,0
2017-6-7,00:00:00,0.760,0.780,0.730,0.760,380000,284300,8,0
2017-6-8,00:00:00,0.750,0.760,0.750,0.760,120000,90900,4,0
2017-6-9,00:00:00,0.730,0.730,0.730,0.730,90000,65700,2,0
2017-6-12,00:00:00,0.720,0.720,0.720,0.720,70000,50400,2,0
2017-6-13,00:00:00,0.690,0.700,0.690,0.690,860000,595100,4,0
2017-6-14,00:00:00,0.610,0.630,0.560,0.560,2440000,1411800,13,0
2017-6-15,00:00:00,0.550,0.590,0.540,0.590,3790000,2212100,10,0
2017-6-16,00:00:00,0.560,0.560,0.540,0.540,250000,139600,2,0
2017-6-19,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2017-6-20,00:00:00,0.650,0.650,0.570,0.570,20000,12200,2,0
2017-6-22,00:00:00,0.550,0.550,0.550,0.540,200000,110000,1,0
2017-6-23,00:00:00,0.540,0.560,0.500,0.510,810000,419200,6,0
2017-6-26,00:00:00,0.520,0.540,0.510,0.510,1430000,741200,6,0
2017-6-27,00:00:00,0.520,0.520,0.495,0.500,1370000,684050,5,0
2017-6-28,00:00:00,0.460,0.460,0.460,0.460,30000,13800,1,0
2017-6-29,00:00:00,0.540,0.550,0.540,0.510,70000,38000,2,0
2017-6-30,00:00:00,0.530,0.530,0.480,0.520,1190000,626000,5,0
2017-7-3,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2017-7-4,00:00:00,0.660,0.730,0.630,0.630,320000,226400,6,0
2017-7-5,00:00:00,0.630,0.630,0.630,0.630,50000,31500,2,0
2017-7-6,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2017-7-13,00:00:00,0.650,0.660,0.650,0.660,650000,428500,3,0
2017-7-14,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-7-17,00:00:00,0.660,0.700,0.640,0.700,450000,291800,4,0
2017-7-18,00:00:00,0.640,0.680,0.610,0.680,540000,362600,9,0
2017-7-19,00:00:00,0.700,0.720,0.700,0.700,20000,14200,2,0
2017-7-20,00:00:00,0.730,0.820,0.730,0.820,360000,281600,10,0
2017-7-21,00:00:00,0.820,0.860,0.820,0.810,400000,333000,4,0
2017-7-24,00:00:00,0.740,0.840,0.740,0.830,150000,123700,3,0
2017-7-25,00:00:00,0.840,0.860,0.790,0.860,190000,154700,6,0
2017-7-26,00:00:00,0.990,1.070,0.990,1.070,1440000,1445100,12,0
2017-7-27,00:00:00,1.250,1.420,1.250,1.420,960000,1350000,4,0
2017-7-28,00:00:00,1.350,1.350,1.320,1.270,20000,26700,2,0
2017-8-1,00:00:00,1.270,1.270,1.270,1.250,10000,12700,1,0
2017-8-2,00:00:00,1.130,1.230,1.130,1.130,30000,34900,3,0
2017-8-3,00:00:00,1.130,1.130,1.020,1.030,240000,254500,6,0
2017-8-4,00:00:00,1.040,1.040,1.040,1.040,100000,104000,3,0
2017-8-7,00:00:00,1.000,1.060,0.990,1.020,210000,214100,5,0
2017-8-8,00:00:00,1.070,1.110,0.970,1.100,1160000,1218500,13,0
2017-8-9,00:00:00,1.130,1.150,1.110,1.140,80000,90100,4,0
2017-8-10,00:00:00,0.960,0.960,0.960,1.030,600000,576000,3,0
2017-8-11,00:00:00,0.900,0.900,0.870,0.990,880000,779600,7,0
2017-8-14,00:00:00,1.050,1.060,1.050,1.060,60000,63100,2,0
2017-8-21,00:00:00,1.180,1.250,1.180,1.220,340000,422400,8,0
2017-8-22,00:00:00,1.360,1.360,1.260,1.260,120000,153600,4,0
2017-8-24,00:00:00,1.350,1.350,1.190,1.300,120000,151500,4,0
