日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.435,0.450,0.430,0.450,538000,234330,13,0
2018-1-25,00:00:00,0.410,0.410,0.410,0.395,2000,820,1,0
2018-1-26,00:00:00,0.530,0.530,0.530,0.540,10000,5300,1,0
2018-2-6,00:00:00,0.395,0.420,0.370,0.350,117147000,46537540,454,0
2018-2-7,00:00:00,0.410,0.425,0.270,0.270,225595000,83425250,565,0
2018-2-8,00:00:00,0.255,0.275,0.218,0.240,191107000,49498398,328,0
2018-2-9,00:00:00,0.202,0.202,0.180,0.186,7354000,1406648,18,0
2018-2-12,00:00:00,0.185,0.202,0.184,0.184,1800000,351300,4,0
2018-2-13,00:00:00,0.186,0.186,0.186,0.183,84000,15624,0,0
2018-2-15,00:00:00,0.275,0.325,0.275,0.325,170000,49550,3,0
2018-2-20,00:00:00,0.275,0.320,0.275,0.275,620000,186450,12,0
2018-2-26,00:00:00,0.305,0.310,0.300,0.295,70000,21350,3,0
2018-2-28,00:00:00,0.226,0.226,0.221,0.217,325000,72250,3,0
2018-3-1,00:00:00,0.203,0.213,0.192,0.209,200011000,39970716,442,0
2018-3-2,00:00:00,0.188,0.195,0.158,0.163,339262000,59455140,527,0
2018-3-5,00:00:00,0.159,0.159,0.135,0.137,115884000,16891491,447,0
2018-3-6,00:00:00,0.161,0.165,0.138,0.163,370840000,54538214,570,0
2018-3-7,00:00:00,0.157,0.190,0.151,0.162,435424000,78108655,927,0
2018-3-8,00:00:00,0.167,0.176,0.163,0.168,344468000,58401106,547,0
2018-3-9,00:00:00,0.178,0.183,0.170,0.175,210297000,37329474,255,0
2018-3-12,00:00:00,0.195,0.222,0.195,0.219,182303000,37538419,349,0
2018-3-13,00:00:00,0.229,0.275,0.224,0.255,218311000,58256989,349,0
2018-3-14,00:00:00,0.229,0.232,0.204,0.218,218497000,48481641,465,0
2018-3-15,00:00:00,0.200,0.228,0.200,0.223,227930000,50416449,404,0
2018-3-16,00:00:00,0.216,0.220,0.207,0.211,168232000,36305071,335,0
2018-3-19,00:00:00,0.215,0.228,0.211,0.217,212211000,47020395,572,0
2018-3-20,00:00:00,0.202,0.206,0.190,0.200,251046000,48973982,444,0
2018-3-21,00:00:00,0.220,0.234,0.193,0.194,161716000,36024818,612,0
2018-3-22,00:00:00,0.212,0.222,0.165,0.165,160488000,31411132,812,0
2018-3-23,00:00:00,0.139,0.160,0.139,0.151,6780000,1017838,44,0
2018-3-26,00:00:00,0.162,0.162,0.145,0.161,900000,138540,12,0
2018-3-27,00:00:00,0.178,0.185,0.176,0.176,1743000,312649,19,0
2018-3-28,00:00:00,0.188,0.188,0.150,0.152,866000,146660,8,0
2018-3-29,00:00:00,0.141,0.155,0.135,0.143,3084000,440392,22,0
2018-4-3,00:00:00,0.141,0.141,0.123,0.135,3074000,404254,14,0
2018-4-4,00:00:00,0.118,0.118,0.099,0.099,1871000,208439,13,0
2018-4-6,00:00:00,0.105,0.105,0.090,0.090,91000,8651,4,0
2018-4-9,00:00:00,0.098,0.099,0.097,0.096,700000,68800,4,0
2018-4-10,00:00:00,0.100,0.108,0.100,0.107,1210000,125970,8,0
2018-4-11,00:00:00,0.114,0.114,0.114,0.107,170000,19320,3,0
2018-4-12,00:00:00,0.098,0.098,0.096,0.098,1200000,116400,2,0
2018-4-13,00:00:00,0.107,0.107,0.097,0.097,391000,39922,4,0
2018-4-16,00:00:00,0.087,0.087,0.081,0.081,440000,37280,5,0
2018-4-19,00:00:00,0.084,0.089,0.084,0.088,590000,51920,4,0
2018-4-20,00:00:00,0.077,0.078,0.077,0.077,300000,23300,2,0
2018-4-23,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2018-4-24,00:00:00,0.082,0.082,0.082,0.083,200000,16400,1,0
