日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.415,0.425,0.375,0.370,290000,120500,7,0
2017-11-29,00:00:00,0.375,0.385,0.375,0.395,360000,135200,7,0
2017-11-30,00:00:00,0.420,0.420,0.420,0.450,20000,8400,2,0
2017-12-1,00:00:00,0.500,0.520,0.490,0.510,180000,90500,0,0
2017-12-4,00:00:00,0.560,0.560,0.465,0.495,7220000,3559800,57,0
2017-12-5,00:00:00,0.530,0.540,0.530,0.560,1540000,824600,18,0
2017-12-6,00:00:00,0.550,0.640,0.550,0.620,2790000,1619800,30,0
2017-12-7,00:00:00,0.590,0.630,0.590,0.580,780000,478800,10,0
2017-12-8,00:00:00,0.530,0.530,0.480,0.475,330000,170800,6,0
2017-12-13,00:00:00,0.470,0.470,0.470,0.465,100000,47000,1,0
2017-12-22,00:00:00,0.420,0.420,0.415,0.415,80000,33400,2,0
2017-12-27,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2018-1-2,00:00:00,0.360,0.360,0.360,0.355,30000,10800,3,0
2018-1-3,00:00:00,0.315,0.340,0.315,0.335,320000,105300,3,0
2018-1-4,00:00:00,0.320,0.320,0.295,0.295,50000,15050,3,0
2018-1-5,00:00:00,0.280,0.280,0.280,0.275,100000,28000,1,0
2018-1-8,00:00:00,0.255,0.255,0.247,0.250,410000,102590,6,0
2018-1-9,00:00:00,0.236,0.236,0.225,0.225,5690000,1303080,14,0
2018-1-10,00:00:00,0.230,0.233,0.224,0.235,1320000,304460,14,0
2018-1-11,00:00:00,0.250,0.270,0.249,0.265,560000,143550,6,0
2018-1-12,00:00:00,0.255,0.255,0.232,0.234,850000,203710,13,0
2018-1-15,00:00:00,0.203,0.238,0.203,0.237,2150000,487030,19,0
2018-1-16,00:00:00,0.217,0.220,0.209,0.210,3060000,652750,25,0
2018-1-17,00:00:00,0.216,0.221,0.194,0.197,39440000,8171180,269,0
2018-1-18,00:00:00,0.180,0.196,0.180,0.190,3290000,622980,14,0
2018-1-19,00:00:00,0.183,0.189,0.181,0.185,3500000,643550,24,0
2018-1-22,00:00:00,0.175,0.181,0.158,0.159,7660000,1308960,28,0
2018-1-23,00:00:00,0.147,0.147,0.134,0.131,3650000,505470,26,0
2018-1-24,00:00:00,0.124,0.136,0.123,0.124,18470000,2405820,123,0
2018-1-25,00:00:00,0.131,0.152,0.131,0.152,83280000,11728670,340,0
2018-1-26,00:00:00,0.132,0.135,0.121,0.123,47590000,6057350,189,0
