日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.043,0.060,0.037,0.056,2310000,119500,24,0
2017-1-4,00:00:00,0.056,0.056,0.050,0.054,4420000,237960,16,0
2017-1-5,00:00:00,0.062,0.080,0.062,0.078,10120000,742440,51,0
2017-1-6,00:00:00,0.087,0.089,0.080,0.083,470000,39570,13,0
2017-1-9,00:00:00,0.086,0.088,0.084,0.086,310000,26670,9,0
2017-1-10,00:00:00,0.085,0.097,0.085,0.096,3840000,361640,29,0
2017-1-11,00:00:00,0.105,0.114,0.103,0.113,3300000,363290,12,0
2017-1-12,00:00:00,0.115,0.116,0.109,0.109,340000,38380,7,0
2017-1-13,00:00:00,0.110,0.114,0.110,0.113,1140000,126900,6,0
2017-1-16,00:00:00,0.104,0.104,0.097,0.098,1340000,131780,11,0
2017-1-17,00:00:00,0.102,0.105,0.099,0.105,340000,34620,7,0
2017-1-18,00:00:00,0.114,0.126,0.114,0.126,80000,9600,2,0
2017-1-19,00:00:00,0.120,0.120,0.117,0.118,100000,11790,4,0
2017-1-20,00:00:00,0.110,0.110,0.108,0.109,240000,26240,6,0
2017-1-23,00:00:00,0.120,0.120,0.120,0.110,980000,117600,2,0
2017-1-24,00:00:00,0.112,0.112,0.110,0.110,980000,108780,2,0
2017-3-3,00:00:00,0.153,0.156,0.153,0.153,80000,12300,4,0
2017-3-6,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2017-3-16,00:00:00,0.198,0.198,0.198,0.208,20000,3960,1,0
2017-5-9,00:00:00,0.250,0.250,0.250,0.250,780000,195000,1,0
2017-5-10,00:00:00,0.265,0.265,0.255,0.260,1530000,399550,6,0
2017-6-1,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-2-23,00:00:00,0.069,0.085,0.064,0.076,4284750000,326466260,3527,0
2018-2-26,00:00:00,0.095,0.098,0.077,0.091,445750000,39941850,1194,0
2018-2-27,00:00:00,0.116,0.116,0.064,0.075,195200000,17731360,561,0
2018-2-28,00:00:00,0.052,0.054,0.028,0.037,5023370000,242828260,3426,0
