日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.235,0.235,0.233,0.230,820000,191930,13,0
2018-1-11,00:00:00,0.222,0.224,0.222,0.226,310000,68940,7,0
2018-1-12,00:00:00,0.229,0.235,0.229,0.232,410000,94680,9,0
2018-1-15,00:00:00,0.232,0.232,0.223,0.223,1080000,245280,15,0
2018-1-16,00:00:00,0.222,0.226,0.220,0.221,380000,84520,15,0
2018-1-17,00:00:00,0.214,0.216,0.209,0.219,1160000,246470,31,0
2018-1-18,00:00:00,0.222,0.222,0.211,0.216,3220000,687720,36,0
2018-1-19,00:00:00,0.212,0.213,0.211,0.212,100000,21190,10,0
2018-1-22,00:00:00,0.213,0.228,0.212,0.223,2840000,626900,56,0
2018-1-23,00:00:00,0.228,0.230,0.219,0.220,2050000,458440,40,0
2018-1-24,00:00:00,0.221,0.221,0.212,0.212,9610000,2056470,57,0
2018-1-25,00:00:00,0.214,0.214,0.205,0.209,31000000,6482900,85,0
2018-1-26,00:00:00,0.210,0.211,0.208,0.208,17560000,3673020,46,0
2018-1-29,00:00:00,0.207,0.207,0.198,0.203,21570000,4357910,77,0
2018-1-30,00:00:00,0.198,0.198,0.192,0.193,30200000,5849420,118,0
2018-1-31,00:00:00,0.195,0.201,0.195,0.197,64500000,12775890,187,0
2018-2-1,00:00:00,0.201,0.201,0.189,0.194,7420000,1453860,26,0
2018-2-2,00:00:00,0.186,0.191,0.183,0.190,20100000,3773740,96,0
2018-2-5,00:00:00,0.172,0.181,0.172,0.179,30460000,5416560,83,0
2018-2-6,00:00:00,0.164,0.164,0.152,0.159,29910000,4664960,125,0
2018-2-7,00:00:00,0.181,0.181,0.170,0.170,45220000,7863520,126,0
2018-2-8,00:00:00,0.171,0.178,0.171,0.178,30910000,5391780,112,0
2018-2-9,00:00:00,0.157,0.164,0.151,0.163,34580000,5431980,116,0
2018-2-12,00:00:00,0.165,0.168,0.153,0.159,31320000,5144440,80,0
