日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-6-27,00:00:00,0.950,1.070,0.940,1.050,263728000,265175000,0,0
2003-6-30,00:00:00,1.050,1.090,0.980,0.980,106784000,110579000,0,0
2003-7-2,00:00:00,1.000,1.030,0.960,0.960,47120000,46837000,0,0
2003-7-3,00:00:00,0.980,1.070,0.980,1.060,68656000,70245000,0,0
2003-7-4,00:00:00,1.070,1.080,1.020,1.040,41740000,44026000,0,0
2003-7-7,00:00:00,1.040,1.100,1.020,1.090,62700000,67543000,0,0
2003-7-8,00:00:00,1.090,1.130,1.060,1.100,35996000,39668000,0,0
2003-7-9,00:00:00,1.100,1.110,1.060,1.080,36190000,39033000,0,0
2003-7-10,00:00:00,1.080,1.110,1.070,1.070,13532000,14687000,0,0
2003-7-11,00:00:00,1.070,1.100,1.060,1.080,14124000,15297000,0,0
2003-7-14,00:00:00,1.080,1.130,1.070,1.090,20900000,22959000,0,0
2003-7-15,00:00:00,1.100,1.110,1.060,1.070,24724000,26789000,0,0
2003-7-16,00:00:00,1.060,1.090,1.060,1.070,10152000,10977000,0,0
2003-7-17,00:00:00,1.070,1.070,1.020,1.040,21132000,22065000,0,0
2003-7-18,00:00:00,1.030,1.090,1.020,1.080,13152000,13871000,0,0
2003-7-21,00:00:00,1.100,1.110,1.060,1.060,12096000,13069000,0,0
2003-7-22,00:00:00,1.060,1.070,1.050,1.060,3660000,3871000,0,0
2003-7-23,00:00:00,1.060,1.060,1.020,1.030,4024000,4200000,0,0
2003-7-24,00:00:00,1.040,1.060,1.040,1.050,2068000,2162000,0,0
2003-7-25,00:00:00,1.050,1.050,1.040,1.040,1528000,1603000,0,0
2003-7-28,00:00:00,1.050,1.160,1.050,1.160,32452000,35970000,0,0
2003-7-29,00:00:00,1.160,1.210,1.140,1.190,33884000,40146000,0,0
2003-7-30,00:00:00,1.170,1.190,1.150,1.170,9632000,11216000,0,0
2003-7-31,00:00:00,1.180,1.250,1.170,1.250,18512000,22613000,0,0
2003-8-1,00:00:00,1.270,1.280,1.220,1.230,18184000,22854000,0,0
2003-8-4,00:00:00,1.240,1.240,1.210,1.230,1772000,2161000,0,0
2003-8-5,00:00:00,1.230,1.250,1.200,1.200,5424000,6630000,0,0
2003-8-6,00:00:00,1.180,1.190,1.160,1.170,6256000,7351000,0,0
2003-8-7,00:00:00,1.180,1.200,1.160,1.180,2468000,2923000,0,0
2003-8-8,00:00:00,1.190,1.190,1.170,1.180,1436000,1702000,0,0
2003-8-11,00:00:00,1.200,1.200,1.170,1.180,1736000,2055000,0,0
2003-8-12,00:00:00,1.180,1.210,1.170,1.210,2740000,3260000,0,0
2003-8-13,00:00:00,1.220,1.240,1.190,1.190,5600000,6832000,0,0
2003-8-14,00:00:00,1.190,1.190,1.130,1.160,9528000,11019000,0,0
2003-8-15,00:00:00,1.170,1.190,1.150,1.190,2820000,3310000,0,0
2003-8-18,00:00:00,1.180,1.230,1.170,1.230,6268000,7593000,0,0
2003-8-19,00:00:00,1.240,1.240,1.180,1.190,4068000,4892000,0,0
2003-8-20,00:00:00,1.190,1.210,1.190,1.200,3000000,3590000,0,0
2003-8-21,00:00:00,1.200,1.300,1.200,1.290,17224000,21845000,0,0
2003-8-22,00:00:00,1.280,1.290,1.240,1.250,5852000,7336000,0,0
2003-8-25,00:00:00,1.230,1.240,1.170,1.170,4432000,5332000,0,0
2003-8-26,00:00:00,1.170,1.200,1.170,1.190,3076000,3666000,0,0
2003-8-27,00:00:00,1.190,1.200,1.160,1.190,2932000,3474000,0,0
2003-8-28,00:00:00,1.190,1.210,1.190,1.190,2052000,2462000,0,0
2003-8-29,00:00:00,1.200,1.220,1.200,1.220,1948000,2352000,0,0
2003-9-1,00:00:00,1.230,1.230,1.190,1.190,3512000,4247000,0,0
2003-9-2,00:00:00,1.200,1.210,1.180,1.180,1292000,1536000,0,0
2003-9-3,00:00:00,1.200,1.220,1.190,1.200,5160000,6206000,0,0
2003-9-4,00:00:00,1.210,1.260,1.180,1.220,9846000,12096000,0,0
2003-9-5,00:00:00,1.250,1.280,1.230,1.260,11716000,14726000,0,0
2003-9-8,00:00:00,1.270,1.330,1.260,1.300,24684000,31974000,0,0
2003-9-9,00:00:00,1.330,1.330,1.260,1.270,19908000,25750000,0,0
2003-9-10,00:00:00,1.250,1.250,1.220,1.240,5282000,6521000,0,0
2003-9-11,00:00:00,1.250,1.280,1.240,1.270,3528000,4466000,0,0
2003-9-15,00:00:00,1.280,1.310,1.280,1.280,8032000,10387000,0,0
2003-9-16,00:00:00,1.270,1.290,1.260,1.290,3406000,4366000,0,0
2003-9-17,00:00:00,1.320,1.330,1.280,1.290,18116000,23687000,0,0
2003-9-18,00:00:00,1.290,1.300,1.240,1.270,5012000,6366000,0,0
2003-9-19,00:00:00,1.260,1.290,1.250,1.260,4336000,5437000,0,0
2003-9-22,00:00:00,1.260,1.270,1.250,1.250,2552000,3203000,0,0
2003-9-23,00:00:00,1.250,1.250,1.220,1.240,3400000,4212000,0,0
2003-9-24,00:00:00,1.250,1.260,1.240,1.250,1840000,2299000,0,0
2003-9-25,00:00:00,1.240,1.250,1.210,1.210,6596000,8074000,0,0
2003-9-26,00:00:00,1.210,1.250,1.200,1.240,4440000,5427000,0,0
2003-9-29,00:00:00,1.250,1.270,1.240,1.250,3440000,4317000,0,0
