日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-20,00:00:00,0.076,0.076,0.076,0.072,2000000,152000,0,0
2012-7-23,00:00:00,0.083,0.084,0.079,0.084,10400000,845350,0,0
2012-7-24,00:00:00,0.080,0.082,0.076,0.083,4250000,342000,0,0
2012-7-25,00:00:00,0.084,0.084,0.081,0.081,2950000,239800,0,0
2012-7-26,00:00:00,0.083,0.084,0.082,0.082,19000000,1567000,0,0
2012-7-27,00:00:00,0.071,0.071,0.063,0.068,8000000,545000,0,0
2012-7-30,00:00:00,0.056,0.059,0.055,0.058,15000000,848000,0,0
2012-7-31,00:00:00,0.054,0.054,0.041,0.040,31250000,1468700,0,0
2012-8-1,00:00:00,0.042,0.042,0.041,0.041,2050000,85050,0,0
2013-7-18,00:00:00,0.047,0.055,0.046,0.051,66920000,3380990,0,0
2013-7-22,00:00:00,0.050,0.050,0.048,0.054,100000,4900,0,0
2013-7-23,00:00:00,0.073,0.104,0.073,0.103,6880000,599380,0,0
2013-7-24,00:00:00,0.101,0.110,0.097,0.110,6360000,651050,0,0
2013-7-25,00:00:00,0.100,0.106,0.099,0.103,10170000,1056400,0,0
2013-7-26,00:00:00,0.097,0.114,0.097,0.106,31360000,3335720,0,0
2013-7-29,00:00:00,0.089,0.103,0.088,0.099,24500000,2372910,0,0
2013-7-30,00:00:00,0.108,0.110,0.102,0.109,7460000,776260,0,0
2013-7-31,00:00:00,0.113,0.119,0.100,0.100,26980000,2996140,0,0
2013-8-1,00:00:00,0.121,0.123,0.113,0.121,18580000,2204660,0,0
2013-8-2,00:00:00,0.131,0.131,0.131,0.129,400000,52400,0,0
2013-8-6,00:00:00,0.094,0.105,0.094,0.103,200000,19900,0,0
2013-8-7,00:00:00,0.089,0.097,0.070,0.071,12080000,1069520,0,0
2013-8-8,00:00:00,0.083,0.083,0.079,0.079,300000,24100,0,0
2013-8-9,00:00:00,0.085,0.090,0.084,0.090,640000,56500,0,0
2013-8-12,00:00:00,0.104,0.139,0.104,0.137,7630000,963220,0,0
2013-8-13,00:00:00,0.156,0.156,0.156,0.164,500000,78000,0,0
2013-8-19,00:00:00,0.154,0.154,0.154,0.154,20000,3080,0,0
2013-8-21,00:00:00,0.102,0.102,0.080,0.092,6630000,622650,0,0
2013-8-22,00:00:00,0.077,0.108,0.076,0.102,18490000,1605470,0,0
2013-8-23,00:00:00,0.114,0.114,0.095,0.095,2930000,293770,0,0
2013-8-26,00:00:00,0.115,0.121,0.110,0.113,7370000,854250,0,0
2013-8-27,00:00:00,0.107,0.107,0.087,0.096,12200000,1165080,0,0
2013-8-29,00:00:00,0.075,0.075,0.075,0.078,60000,4500,0,0
2013-9-4,00:00:00,0.142,0.143,0.142,0.145,4000000,570000,0,0
2013-9-9,00:00:00,0.200,0.200,0.200,0.193,80000,16000,0,0
2013-9-10,00:00:00,0.215,0.215,0.215,0.215,80000,17200,0,0
2013-9-11,00:00:00,0.214,0.214,0.214,0.210,80000,17120,0,0
2013-9-16,00:00:00,0.241,0.241,0.241,0.245,80000,19280,0,0
2013-10-24,00:00:00,0.203,0.205,0.203,0.202,1000000,204000,0,0
2013-10-25,00:00:00,0.196,0.196,0.196,0.189,10000,1960,0,0
2013-10-29,00:00:00,0.216,0.216,0.202,0.208,40000,8300,0,0
2014-5-9,00:00:00,0.600,0.610,0.510,0.510,6100000,3520900,25,0
2014-5-12,00:00:00,0.415,0.445,0.270,0.270,8360000,3108700,42,0
2014-5-13,00:00:00,0.153,0.153,0.143,0.143,70000,10110,2,0
2015-9-1,00:00:00,0.089,0.128,0.082,0.130,2129430000,200048680,1452,0
2015-9-2,00:00:00,0.145,0.173,0.126,0.156,252910000,39588780,262,0
2015-9-4,00:00:00,0.141,0.181,0.141,0.170,2220000,359430,12,0
2015-9-7,00:00:00,0.150,0.183,0.140,0.187,1070000,176270,12,0
2015-9-8,00:00:00,0.186,0.186,0.099,0.114,1500000,187650,17,0
2015-9-9,00:00:00,0.088,0.092,0.010,0.010,3065850000,196212890,2235,0
2016-3-8,00:00:00,0.098,0.099,0.073,0.077,4368230000,345867420,4769,0
2016-3-9,00:00:00,0.067,0.073,0.062,0.072,3999940000,257637680,2834,0
2016-3-10,00:00:00,0.079,0.085,0.065,0.071,16120000,1272260,62,0
2016-3-11,00:00:00,0.061,0.087,0.061,0.087,5990000,480900,35,0
2016-3-14,00:00:00,0.095,0.105,0.093,0.095,14660000,1427190,44,0
2016-3-15,00:00:00,0.090,0.094,0.090,0.090,1210000,111740,3,0
2016-3-16,00:00:00,0.090,0.090,0.080,0.085,600000,50250,4,0
2016-3-17,00:00:00,0.106,0.106,0.099,0.099,1200000,123700,2,0
2016-3-18,00:00:00,0.108,0.111,0.108,0.111,520000,56880,4,0
2016-3-24,00:00:00,0.095,0.095,0.087,0.087,750000,67900,5,0
2016-3-29,00:00:00,0.090,0.096,0.090,0.096,430000,40500,3,0
2016-3-30,00:00:00,0.113,0.113,0.113,0.121,90000,10440,2,0
2016-4-1,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2016-4-11,00:00:00,0.101,0.101,0.095,0.096,80000,7840,2,0
2016-4-12,00:00:00,0.099,0.099,0.099,0.099,300000,29700,1,0
2016-4-14,00:00:00,0.157,0.157,0.157,0.158,1000000,157000,3,0
2016-4-28,00:00:00,0.164,0.164,0.164,0.162,390000,63960,6,0
2016-5-3,00:00:00,0.125,0.125,0.125,0.111,300000,37500,1,0
2016-5-4,00:00:00,0.102,0.102,0.102,0.102,60000,6120,1,0
2016-5-5,00:00:00,0.089,0.094,0.089,0.094,690000,62860,6,0
2016-5-6,00:00:00,0.082,0.082,0.067,0.068,1470000,108890,5,0
2016-5-9,00:00:00,0.077,0.077,0.077,0.075,570000,43890,2,0
2016-5-10,00:00:00,0.077,0.077,0.077,0.078,500000,38500,1,0
2016-5-11,00:00:00,0.068,0.068,0.065,0.065,600000,39900,2,0
2016-5-12,00:00:00,0.061,0.061,0.055,0.055,1150000,66250,2,0
2016-5-13,00:00:00,0.050,0.050,0.042,0.046,2610000,120720,7,0
2016-5-16,00:00:00,0.065,0.065,0.065,0.059,150000,9750,1,0
2016-5-18,00:00:00,0.057,0.057,0.048,0.050,567690000,30152640,310,0
2016-5-19,00:00:00,0.045,0.045,0.045,0.044,40000,1800,1,0
2016-5-25,00:00:00,0.087,0.090,0.087,0.091,90000,8010,2,0
2016-5-27,00:00:00,0.102,0.102,0.102,0.102,200000,20400,2,0
2016-5-30,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-6-3,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2016-6-6,00:00:00,0.135,0.135,0.135,0.139,100000,13500,1,0
2016-6-17,00:00:00,0.082,0.082,0.082,0.082,50000,4100,1,0
2016-6-23,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
2016-6-24,00:00:00,0.072,0.082,0.071,0.097,137280000,10134220,232,0
2016-6-27,00:00:00,0.079,0.081,0.079,0.095,400000,32000,2,0
2016-6-28,00:00:00,0.095,0.095,0.095,0.095,120000,11400,1,0
2016-6-29,00:00:00,0.115,0.115,0.115,0.120,120000,13800,1,0
