日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.144,0.205,0.144,0.196,13330000,2223270,82,0
2018-1-26,00:00:00,0.195,0.206,0.181,0.200,12180000,2410770,84,0
2018-1-29,00:00:00,0.233,0.285,0.231,0.255,4700000,1285520,19,0
2018-1-30,00:00:00,0.270,0.270,0.231,0.228,13110000,3174000,87,0
2018-1-31,00:00:00,0.207,0.232,0.207,0.237,10600000,2348870,55,0
2018-2-1,00:00:00,0.265,0.265,0.224,0.226,11340000,2638760,78,0
2018-2-2,00:00:00,0.216,0.295,0.202,0.290,5220000,1211660,29,0
2018-2-5,00:00:00,0.260,0.275,0.250,0.260,1175000,310100,15,0
2018-2-6,00:00:00,0.194,0.222,0.165,0.194,17160000,3227205,149,0
2018-2-7,00:00:00,0.235,0.250,0.161,0.172,21960000,4452665,178,0
2018-2-8,00:00:00,0.148,0.174,0.148,0.160,5950000,975965,50,0
2018-2-9,00:00:00,0.105,0.115,0.098,0.114,2260000,239720,16,0
2018-2-13,00:00:00,0.138,0.138,0.115,0.116,2450000,298270,0,0
2018-2-14,00:00:00,0.118,0.126,0.118,0.127,460000,57160,2,0
2018-2-20,00:00:00,0.140,0.140,0.128,0.128,1880000,256660,5,0
2018-2-21,00:00:00,0.142,0.142,0.142,0.142,400000,56800,1,0
2018-2-22,00:00:00,0.154,0.159,0.154,0.156,1140000,177920,7,0
2018-2-23,00:00:00,0.161,0.199,0.159,0.177,4260000,771225,46,0
2018-2-26,00:00:00,0.202,0.213,0.172,0.173,2740000,511300,33,0
2018-2-27,00:00:00,0.184,0.187,0.146,0.142,1260000,214700,19,0
2018-2-28,00:00:00,0.130,0.130,0.125,0.125,200000,25500,2,0
2018-3-1,00:00:00,0.116,0.119,0.116,0.123,330000,38540,4,0
2018-3-2,00:00:00,0.109,0.109,0.094,0.098,1490000,149280,9,0
2018-3-5,00:00:00,0.093,0.102,0.093,0.092,240000,22680,2,0
2018-3-6,00:00:00,0.098,0.105,0.098,0.103,1400000,139600,5,0
2018-3-7,00:00:00,0.082,0.082,0.076,0.076,400000,31910,7,0
2018-3-8,00:00:00,0.081,0.088,0.081,0.086,800000,68450,3,0
2018-3-9,00:00:00,0.101,0.101,0.099,0.096,600000,60000,2,0
2018-3-13,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2018-3-15,00:00:00,0.099,0.099,0.097,0.100,410000,40390,3,0
2018-3-16,00:00:00,0.095,0.095,0.092,0.091,155000,14560,3,0
2018-3-20,00:00:00,0.064,0.077,0.064,0.071,4750000,344110,11,0
2018-3-21,00:00:00,0.080,0.081,0.064,0.064,5460000,374170,7,0
2018-3-22,00:00:00,0.077,0.080,0.065,0.065,2275000,152335,6,0
2018-3-23,00:00:00,0.043,0.045,0.043,0.050,1035000,46505,2,0
2018-3-26,00:00:00,0.044,0.044,0.044,0.042,300000,13200,2,0
2018-3-27,00:00:00,0.042,0.044,0.040,0.042,2000000,83000,8,0
2018-3-29,00:00:00,0.036,0.037,0.036,0.037,1500000,54500,6,0
2018-4-9,00:00:00,0.028,0.028,0.028,0.028,210000,5880,1,0
2018-4-10,00:00:00,0.038,0.038,0.038,0.038,20000,760,1,0
2018-4-11,00:00:00,0.040,0.040,0.040,0.033,300000,12000,2,0
2018-4-13,00:00:00,0.028,0.028,0.028,0.028,600000,16800,3,0
2018-4-18,00:00:00,0.015,0.015,0.015,0.015,600000,9000,0,0
2018-4-19,00:00:00,0.024,0.024,0.019,0.020,400000,8200,3,0
2018-4-24,00:00:00,0.030,0.030,0.030,0.030,455000,13650,2,0
