日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.021,0.021,0.014,0.014,1240000,24310,4,0
2016-1-11,00:00:00,0.191,0.196,0.160,0.177,5646460000,1005251404,4810,0
2016-1-12,00:00:00,0.176,0.195,0.157,0.194,2799100000,464273650,2580,0
2016-1-13,00:00:00,0.160,0.182,0.145,0.169,214490000,33494940,744,0
2016-1-14,00:00:00,0.200,0.215,0.170,0.175,80730000,15551810,365,0
2016-1-15,00:00:00,0.183,0.211,0.180,0.208,24370000,4769160,137,0
2016-1-18,00:00:00,0.231,0.242,0.215,0.235,14050000,3248890,88,0
2016-1-19,00:00:00,0.224,0.242,0.196,0.197,8620000,1878360,61,0
2016-1-20,00:00:00,0.230,0.275,0.230,0.265,3580000,893950,30,0
2016-1-21,00:00:00,0.249,0.300,0.239,0.300,6430000,1654030,31,0
2016-1-22,00:00:00,0.255,0.255,0.246,0.248,1120000,277820,10,0
2016-1-25,00:00:00,0.235,0.235,0.214,0.227,5340000,1213230,22,0
2016-1-26,00:00:00,0.275,0.275,0.270,0.270,120000,32650,4,0
2016-1-27,00:00:00,0.242,0.255,0.241,0.255,1760000,429550,10,0
2016-1-28,00:00:00,0.247,0.249,0.247,0.247,210000,52250,3,0
2016-1-29,00:00:00,0.248,0.248,0.206,0.206,5320000,1208630,21,0
2016-2-1,00:00:00,0.208,0.223,0.198,0.216,330000,71190,7,0
2016-2-2,00:00:00,0.209,0.220,0.209,0.220,50000,11010,4,0
2016-2-3,00:00:00,0.290,0.290,0.270,0.275,130000,36250,3,0
2016-2-4,00:00:00,0.242,0.243,0.233,0.245,4600000,1099800,16,0
2016-2-5,00:00:00,0.229,0.240,0.229,0.239,150000,35490,4,0
2016-2-11,00:00:00,0.320,0.320,0.305,0.310,560000,176200,7,0
2016-2-12,00:00:00,0.325,0.325,0.320,0.320,120000,38800,2,0
2016-2-15,00:00:00,0.290,0.290,0.290,0.280,140000,40600,1,0
2016-2-16,00:00:00,0.240,0.240,0.240,0.249,30000,7200,1,0
2016-2-24,00:00:00,0.260,0.260,0.260,0.260,70000,18200,1,0
2016-2-26,00:00:00,0.245,0.245,0.245,0.231,120000,29400,0,0
2016-2-29,00:00:00,0.249,0.249,0.249,0.249,20000,4980,1,0
2016-3-2,00:00:00,0.164,0.164,0.162,0.164,230000,37300,3,0
