日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.300,0.300,0.285,0.285,63900000,18667500,101,0
2017-4-27,00:00:00,0.275,0.280,0.270,0.285,125300000,35007000,89,0
2017-4-28,00:00:00,0.295,0.330,0.290,0.320,53000000,16611750,105,0
2017-5-2,00:00:00,0.320,0.340,0.315,0.325,95950000,32208000,134,0
2017-5-4,00:00:00,0.295,0.295,0.280,0.285,124050000,35371500,221,0
2017-5-5,00:00:00,0.280,0.285,0.265,0.265,84750000,23710000,208,0
2017-5-8,00:00:00,0.270,0.285,0.265,0.265,109300000,30313000,262,0
2017-5-9,00:00:00,0.275,0.275,0.265,0.265,87150000,23621000,218,0
2017-5-10,00:00:00,0.270,0.275,0.260,0.260,58100000,15470000,187,0
2017-5-11,00:00:00,0.248,0.250,0.194,0.201,151150000,32415300,527,0
2017-5-12,00:00:00,0.192,0.218,0.180,0.182,70200000,13916950,344,0
2017-5-15,00:00:00,0.155,0.163,0.147,0.160,28200000,4392950,125,0
2017-5-16,00:00:00,0.161,0.161,0.148,0.148,10650000,1648350,63,0
2017-5-17,00:00:00,0.154,0.165,0.153,0.154,9350000,1476350,64,0
2017-5-18,00:00:00,0.152,0.152,0.117,0.120,4850000,636300,50,0
2017-6-7,00:00:00,0.231,0.260,0.212,0.212,4550000,1103000,36,0
2017-6-8,00:00:00,0.234,0.234,0.228,0.230,117600000,26960050,93,0
2017-6-9,00:00:00,0.245,0.250,0.233,0.241,21900000,5362300,92,0
2017-6-12,00:00:00,0.220,0.231,0.204,0.208,15700000,3466300,102,0
2017-6-13,00:00:00,0.207,0.219,0.204,0.210,17000000,3566800,114,0
2017-6-14,00:00:00,0.216,0.216,0.203,0.203,3700000,778400,28,0
2017-6-15,00:00:00,0.201,0.203,0.195,0.200,108500000,21300450,83,0
2017-6-16,00:00:00,0.201,0.201,0.196,0.198,178600000,35472100,82,0
2017-6-19,00:00:00,0.203,0.204,0.199,0.201,28750000,5760950,43,0
2017-6-20,00:00:00,0.197,0.199,0.194,0.195,11250000,2192400,42,0
2017-6-21,00:00:00,0.188,0.191,0.187,0.191,1650000,312800,19,0
2017-6-22,00:00:00,0.194,0.195,0.191,0.191,5100000,984600,37,0
2017-6-23,00:00:00,0.189,0.189,0.188,0.189,550000,103850,8,0
