日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.134,0.135,0.130,0.131,3160000,419660,16,0
2017-8-25,00:00:00,0.133,0.134,0.130,0.131,8520000,1121440,52,0
2017-8-28,00:00:00,0.138,0.138,0.136,0.136,2100000,287170,16,0
2017-8-29,00:00:00,0.137,0.138,0.135,0.138,2760000,377440,16,0
2017-8-30,00:00:00,0.134,0.135,0.134,0.136,700000,94100,4,0
2017-8-31,00:00:00,0.153,0.154,0.153,0.153,1000000,153350,6,0
2017-9-5,00:00:00,0.156,0.157,0.153,0.154,1320000,204280,10,0
2017-9-6,00:00:00,0.150,0.160,0.150,0.159,1000000,154920,8,0
2017-9-11,00:00:00,0.159,0.165,0.159,0.165,400000,64800,2,0
2017-9-13,00:00:00,0.161,0.161,0.161,0.161,800000,128800,4,0
2017-9-14,00:00:00,0.168,0.168,0.168,0.168,1200000,201600,6,0
2017-9-15,00:00:00,0.162,0.162,0.161,0.161,400000,64600,2,0
2017-9-18,00:00:00,0.168,0.168,0.168,0.168,410000,68880,3,0
2017-9-20,00:00:00,0.156,0.157,0.155,0.155,500000,78100,3,0
2017-9-22,00:00:00,0.152,0.154,0.152,0.154,800000,122000,4,0
2017-9-26,00:00:00,0.151,0.154,0.151,0.153,1200000,182600,6,0
2017-9-27,00:00:00,0.160,0.160,0.156,0.156,1610000,254290,15,0
2017-9-28,00:00:00,0.153,0.159,0.153,0.158,7160000,1124740,48,0
2017-9-29,00:00:00,0.157,0.159,0.154,0.159,3060000,480400,22,0
2017-10-3,00:00:00,0.157,0.160,0.157,0.159,2440000,386740,15,0
2017-10-4,00:00:00,0.164,0.168,0.163,0.166,2040000,339080,13,0
2017-10-6,00:00:00,0.166,0.166,0.165,0.165,320000,52960,2,0
2017-10-9,00:00:00,0.163,0.163,0.160,0.161,1200000,194000,6,0
2017-10-10,00:00:00,0.161,0.162,0.161,0.162,400000,64600,2,0
2017-10-13,00:00:00,0.167,0.173,0.167,0.174,940000,159600,7,0
2017-10-16,00:00:00,0.179,0.182,0.179,0.178,100000,17960,3,0
2017-10-17,00:00:00,0.175,0.175,0.173,0.173,800000,139200,4,0
2017-10-19,00:00:00,0.159,0.160,0.157,0.159,500000,79500,3,0
2017-10-20,00:00:00,0.160,0.163,0.160,0.163,400000,64600,2,0
2017-10-23,00:00:00,0.157,0.158,0.154,0.157,800000,124800,4,0
2017-10-24,00:00:00,0.151,0.158,0.151,0.156,800000,123800,4,0
2017-10-26,00:00:00,0.153,0.159,0.150,0.159,1200000,185600,6,0
2017-10-27,00:00:00,0.161,0.163,0.158,0.162,2000000,322000,10,0
2017-10-30,00:00:00,0.148,0.148,0.147,0.147,360000,53100,2,0
2017-11-1,00:00:00,0.135,0.141,0.135,0.139,1700000,233900,9,0
2017-11-2,00:00:00,0.135,0.136,0.135,0.135,150000,20350,2,0
2017-11-3,00:00:00,0.135,0.137,0.134,0.137,1260000,171290,14,0
2017-11-6,00:00:00,0.127,0.130,0.127,0.131,1600000,206000,8,0
2017-11-7,00:00:00,0.131,0.132,0.130,0.131,12500000,1636220,74,0
2017-11-9,00:00:00,0.128,0.128,0.125,0.126,2640000,336950,15,0
2017-11-10,00:00:00,0.126,0.127,0.125,0.125,940000,119050,11,0
2017-11-13,00:00:00,0.122,0.122,0.121,0.122,2560000,310760,14,0
2017-11-14,00:00:00,0.118,0.118,0.118,0.118,140000,16520,2,0
2017-11-15,00:00:00,0.113,0.114,0.112,0.112,580000,65680,3,0
2017-11-16,00:00:00,0.112,0.119,0.112,0.115,1620000,188720,10,0
2017-11-17,00:00:00,0.115,0.115,0.111,0.112,1820000,205840,10,0
2017-11-20,00:00:00,0.107,0.107,0.107,0.107,300000,32100,2,0
2017-11-21,00:00:00,0.104,0.105,0.104,0.107,3600000,376220,20,0
2017-11-22,00:00:00,0.113,0.119,0.113,0.117,9240000,1078770,48,0
2017-11-23,00:00:00,0.118,0.122,0.114,0.114,7760000,915170,30,0
2017-11-24,00:00:00,0.115,0.118,0.114,0.115,5420000,631950,37,0
2017-11-27,00:00:00,0.116,0.118,0.114,0.115,5670000,658300,30,0
2017-11-28,00:00:00,0.110,0.112,0.110,0.111,5290000,586070,31,0
2017-11-29,00:00:00,0.111,0.111,0.107,0.107,3280000,355910,21,0
2017-11-30,00:00:00,0.106,0.107,0.104,0.106,3980000,418240,19,0
2017-12-1,00:00:00,0.106,0.108,0.106,0.108,2560000,274960,0,0
2017-12-4,00:00:00,0.108,0.108,0.106,0.106,5620000,602070,30,0
2017-12-5,00:00:00,0.106,0.109,0.106,0.108,1920000,206930,10,0
2017-12-6,00:00:00,0.102,0.103,0.101,0.102,1120000,114320,9,0
2017-12-7,00:00:00,0.099,0.100,0.099,0.099,2080000,206860,13,0
2017-12-8,00:00:00,0.098,0.103,0.098,0.102,9380000,953600,48,0
2017-12-11,00:00:00,0.108,0.108,0.104,0.104,5600000,597200,42,0
2017-12-12,00:00:00,0.100,0.100,0.099,0.099,1520000,151800,8,0
2017-12-13,00:00:00,0.100,0.101,0.100,0.100,2120000,212700,14,0
2017-12-14,00:00:00,0.101,0.103,0.101,0.102,2900000,294800,14,0
2017-12-15,00:00:00,0.102,0.103,0.101,0.101,12520000,1272440,69,0
2017-12-18,00:00:00,0.095,0.097,0.095,0.096,1520000,145950,14,0
2017-12-19,00:00:00,0.098,0.099,0.097,0.097,3240000,318020,27,0
2017-12-20,00:00:00,0.097,0.097,0.096,0.097,1460000,140570,12,0
2017-12-21,00:00:00,0.097,0.101,0.097,0.100,80000,7990,5,0
2017-12-22,00:00:00,0.103,0.103,0.103,0.102,140000,14420,2,0
2017-12-27,00:00:00,0.108,0.108,0.104,0.104,6680000,705070,45,0
2018-1-2,00:00:00,0.110,0.111,0.109,0.109,1990000,217920,14,0
2018-1-3,00:00:00,0.114,0.115,0.111,0.112,5140000,583760,35,0
2018-1-4,00:00:00,0.110,0.111,0.108,0.110,8600000,942300,44,0
2018-1-5,00:00:00,0.114,0.116,0.113,0.113,17210000,1969290,86,0
2018-1-8,00:00:00,0.113,0.114,0.113,0.113,800000,90650,5,0
2018-1-9,00:00:00,0.109,0.109,0.109,0.109,520000,56680,4,0
2018-1-10,00:00:00,0.104,0.106,0.104,0.105,2720000,286270,23,0
2018-1-11,00:00:00,0.105,0.114,0.104,0.111,10260000,1113900,49,0
2018-1-15,00:00:00,0.102,0.104,0.102,0.102,1700000,174600,10,0
2018-1-16,00:00:00,0.105,0.105,0.102,0.102,1200000,124440,0,0
2018-1-17,00:00:00,0.106,0.106,0.106,0.106,90000,9540,1,0
2018-1-18,00:00:00,0.108,0.115,0.108,0.118,890000,99170,5,0
2018-1-19,00:00:00,0.116,0.118,0.116,0.117,820000,95450,4,0
2018-1-22,00:00:00,0.116,0.116,0.116,0.116,300000,34800,2,0
2018-1-23,00:00:00,0.114,0.114,0.110,0.113,2640000,296850,26,0
2018-1-24,00:00:00,0.110,0.114,0.110,0.114,5640000,625540,28,0
2018-1-25,00:00:00,0.119,0.119,0.113,0.114,10060000,1170200,43,0
2018-1-26,00:00:00,0.114,0.115,0.113,0.113,21820000,2489590,79,0
2018-1-29,00:00:00,0.114,0.114,0.112,0.111,9120000,1027800,39,0
2018-1-30,00:00:00,0.107,0.108,0.103,0.103,9840000,1042380,42,0
2018-1-31,00:00:00,0.099,0.102,0.099,0.103,14240000,1430160,58,0
2018-2-1,00:00:00,0.105,0.105,0.098,0.098,7940000,802400,27,0
2018-2-2,00:00:00,0.094,0.101,0.094,0.099,5080000,499040,26,0
2018-2-5,00:00:00,0.092,0.096,0.091,0.095,12680000,1183560,41,0
2018-2-6,00:00:00,0.085,0.089,0.083,0.089,10070000,867720,63,0
2018-2-7,00:00:00,0.092,0.092,0.083,0.083,2900000,249600,17,0
2018-2-8,00:00:00,0.088,0.088,0.080,0.084,22160000,1813210,92,0
2018-2-9,00:00:00,0.075,0.076,0.072,0.074,15140000,1124030,73,0
2018-2-12,00:00:00,0.077,0.081,0.077,0.075,5220000,407380,29,0
2018-2-13,00:00:00,0.077,0.078,0.074,0.074,4200000,316770,0,0
2018-2-14,00:00:00,0.072,0.075,0.072,0.075,4740000,345590,28,0
2018-2-15,00:00:00,0.074,0.075,0.073,0.075,3140000,234220,14,0
2018-2-20,00:00:00,0.073,0.076,0.073,0.074,3250000,242550,16,0
2018-2-21,00:00:00,0.077,0.080,0.077,0.079,4610000,364070,29,0
2018-2-22,00:00:00,0.078,0.079,0.078,0.078,3070000,239660,19,0
2018-2-23,00:00:00,0.081,0.081,0.079,0.081,6360000,510450,50,0
2018-2-26,00:00:00,0.080,0.080,0.080,0.080,50000,4000,1,0
2018-2-27,00:00:00,0.082,0.082,0.080,0.081,9140000,741170,46,0
2018-2-28,00:00:00,0.079,0.079,0.076,0.079,8370000,649540,44,0
2018-3-1,00:00:00,0.077,0.078,0.076,0.079,600000,46200,4,0
2018-3-2,00:00:00,0.074,0.075,0.073,0.073,4190000,309090,21,0
2018-3-5,00:00:00,0.073,0.073,0.072,0.073,3490000,252270,20,0
2018-3-6,00:00:00,0.074,0.076,0.074,0.075,1960000,146000,13,0
2018-3-7,00:00:00,0.073,0.073,0.071,0.071,680000,48680,7,0
2018-3-8,00:00:00,0.071,0.072,0.071,0.071,980000,69880,4,0
2018-3-9,00:00:00,0.072,0.073,0.072,0.072,710000,51130,6,0
2018-3-12,00:00:00,0.076,0.080,0.076,0.078,1670000,129540,0,0
2018-3-13,00:00:00,0.077,0.078,0.076,0.076,2050000,156820,18,0
2018-3-14,00:00:00,0.073,0.073,0.073,0.073,510000,37230,3,0
2018-3-15,00:00:00,0.072,0.073,0.072,0.072,610000,44320,3,0
2018-3-16,00:00:00,0.070,0.071,0.070,0.070,2840000,198870,17,0
2018-3-19,00:00:00,0.069,0.069,0.068,0.068,540000,36940,3,0
2018-3-20,00:00:00,0.065,0.066,0.065,0.066,410000,26750,2,0
2018-3-21,00:00:00,0.067,0.068,0.065,0.065,3450000,229680,26,0
2018-3-22,00:00:00,0.066,0.066,0.066,0.066,1200000,79200,6,0
2018-3-23,00:00:00,0.059,0.060,0.057,0.060,1780000,104430,5,0
2018-3-26,00:00:00,0.059,0.059,0.058,0.060,1920000,112740,11,0
2018-3-27,00:00:00,0.063,0.063,0.062,0.062,20000,1250,2,0
2018-3-28,00:00:00,0.059,0.064,0.059,0.065,9430000,578070,43,0
2018-3-29,00:00:00,0.061,0.061,0.060,0.064,1880000,114440,12,0
2018-4-3,00:00:00,0.069,0.075,0.068,0.073,4350000,304350,24,0
2018-4-4,00:00:00,0.071,0.072,0.068,0.067,2410000,168680,11,0
2018-4-6,00:00:00,0.067,0.071,0.067,0.070,4870000,337240,25,0
2018-4-9,00:00:00,0.068,0.069,0.068,0.069,1480000,101640,0,0
2018-4-10,00:00:00,0.070,0.070,0.070,0.070,540000,37800,4,0
2018-4-11,00:00:00,0.071,0.074,0.070,0.070,600000,42450,5,0
2018-4-12,00:00:00,0.071,0.071,0.070,0.070,2400000,168960,10,0
2018-4-13,00:00:00,0.071,0.072,0.071,0.072,1480000,105880,4,0
2018-4-16,00:00:00,0.071,0.071,0.069,0.070,6120000,423420,26,0
2018-4-17,00:00:00,0.071,0.074,0.071,0.072,7110000,517230,30,0
2018-4-18,00:00:00,0.075,0.075,0.074,0.075,3200000,238980,10,0
2018-4-19,00:00:00,0.082,0.082,0.078,0.081,6460000,518030,32,0
2018-4-20,00:00:00,0.079,0.079,0.075,0.075,2880000,224350,10,0
2018-4-23,00:00:00,0.077,0.077,0.075,0.076,8740000,665850,39,0
2018-4-24,00:00:00,0.078,0.082,0.077,0.082,1800000,144100,8,0
2018-4-25,00:00:00,0.085,0.085,0.083,0.084,4970000,417550,19,0
