日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.099,0.169,0.068,0.081,71990000,7768510,285,0
2017-11-9,00:00:00,0.100,0.129,0.100,0.120,47520000,5558200,139,0
2017-11-10,00:00:00,0.105,0.125,0.100,0.115,6700000,740160,39,0
2017-11-13,00:00:00,0.115,0.165,0.115,0.165,16550000,2384400,50,0
2017-11-14,00:00:00,0.180,0.199,0.158,0.172,9210000,1706870,57,0
2017-11-15,00:00:00,0.165,0.165,0.126,0.126,3480000,468150,30,0
2017-11-16,00:00:00,0.129,0.154,0.119,0.148,1410000,185390,10,0
2017-11-17,00:00:00,0.161,0.166,0.154,0.155,2720000,439200,10,0
2017-11-20,00:00:00,0.140,0.140,0.131,0.133,1840000,246890,9,0
2017-11-21,00:00:00,0.155,0.250,0.155,0.250,6240000,1250940,43,0
2017-11-22,00:00:00,0.305,0.360,0.305,0.335,20130000,6818950,19,0
2017-11-23,00:00:00,0.335,0.350,0.260,0.285,2610000,877100,15,0
2017-11-24,00:00:00,0.305,0.320,0.300,0.320,6900000,2117000,5,0
2017-11-27,00:00:00,0.260,0.265,0.228,0.238,1970000,508900,6,0
2017-11-28,00:00:00,0.205,0.244,0.182,0.244,1570000,348320,12,0
2017-11-29,00:00:00,0.290,0.290,0.290,0.242,10000,2900,1,0
2017-11-30,00:00:00,0.183,0.183,0.173,0.175,8500000,1489500,21,0
2017-12-4,00:00:00,0.187,0.187,0.187,0.183,150000,28050,1,0
2017-12-5,00:00:00,0.156,0.156,0.156,0.126,10460000,1631760,1,0
2017-12-6,00:00:00,0.126,0.126,0.026,0.036,34410000,2445210,44,0
2018-3-5,00:00:00,0.061,0.061,0.056,0.056,2340000,141010,3,0
2018-3-6,00:00:00,0.100,0.113,0.081,0.108,1240000,131800,6,0
2018-3-7,00:00:00,0.093,0.105,0.085,0.085,1200000,116800,7,0
2018-3-8,00:00:00,0.105,0.120,0.105,0.121,2100000,236400,4,0
2018-3-9,00:00:00,0.148,0.148,0.148,0.149,2000000,296000,1,0
2018-3-19,00:00:00,0.200,0.200,0.200,0.199,100000,20000,1,0
2018-3-21,00:00:00,0.230,0.230,0.230,0.187,100000,23000,1,0
2018-3-23,00:00:00,0.068,0.094,0.062,0.093,6587170000,510590410,4406,0
2018-3-26,00:00:00,0.063,0.109,0.063,0.105,4221350000,340821030,3503,0
2018-3-27,00:00:00,0.139,0.139,0.121,0.125,36760000,4744680,190,0
2018-3-28,00:00:00,0.097,0.108,0.067,0.067,74430000,6386170,291,0
2018-3-29,00:00:00,0.080,0.081,0.048,0.065,5136470000,293313440,3954,0
2018-4-3,00:00:00,0.052,0.083,0.044,0.073,238980000,13667330,790,0
2018-4-4,00:00:00,0.082,0.085,0.027,0.029,255290000,13962070,869,0
2018-4-6,00:00:00,0.047,0.062,0.030,0.050,293750000,14158420,898,0
2018-4-9,00:00:00,0.060,0.104,0.059,0.084,181210000,14090660,769,0
2018-4-10,00:00:00,0.084,0.124,0.076,0.119,74860000,7516790,452,0
2018-4-11,00:00:00,0.127,0.139,0.116,0.131,22850000,2945050,228,0
2018-4-12,00:00:00,0.132,0.147,0.110,0.126,23760000,3096760,135,0
2018-4-13,00:00:00,0.137,0.142,0.118,0.127,12630000,1657260,70,0
2018-4-16,00:00:00,0.125,0.125,0.078,0.085,49180000,4838500,188,0
2018-4-17,00:00:00,0.094,0.107,0.066,0.071,64040000,5426130,234,0
2018-4-18,00:00:00,0.097,0.100,0.063,0.084,82290000,6911980,332,0
2018-4-19,00:00:00,0.103,0.124,0.099,0.118,36390000,4005500,136,0
2018-4-20,00:00:00,0.115,0.131,0.087,0.089,25390000,2714010,104,0
2018-4-23,00:00:00,0.097,0.100,0.078,0.083,22160000,1967680,123,0
2018-4-24,00:00:00,0.084,0.116,0.084,0.115,18150000,1934970,97,0
2018-4-25,00:00:00,0.102,0.102,0.083,0.094,27790000,2456900,129,0
