日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-30,00:00:00,0.183,0.183,0.183,0.183,1000000,183000,2,0
2013-12-31,00:00:00,0.181,0.182,0.181,0.182,1600000,290800,4,0
2014-1-2,00:00:00,0.178,0.186,0.178,0.183,6400000,1165200,16,0
2014-1-3,00:00:00,0.198,0.202,0.198,0.199,2000000,400000,4,0
2014-1-6,00:00:00,0.201,0.201,0.201,0.191,1000000,201000,2,0
2014-1-7,00:00:00,0.188,0.195,0.186,0.195,1550000,295800,4,0
2014-1-8,00:00:00,0.194,0.199,0.194,0.194,3700000,733050,10,0
2014-1-9,00:00:00,0.186,0.188,0.186,0.187,1600000,299650,5,0
2014-1-10,00:00:00,0.186,0.186,0.186,0.187,50000,9300,1,0
2014-1-13,00:00:00,0.190,0.193,0.186,0.187,3850000,728750,9,0
2014-1-14,00:00:00,0.190,0.190,0.190,0.189,1300000,247000,4,0
2014-1-15,00:00:00,0.187,0.188,0.187,0.187,2100000,393800,5,0
2014-1-17,00:00:00,0.183,0.183,0.170,0.170,2580000,453980,6,0
2014-1-20,00:00:00,0.173,0.173,0.166,0.169,4500000,769500,9,0
2014-1-22,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2014-1-23,00:00:00,0.177,0.177,0.172,0.176,3180000,548860,8,0
2014-1-27,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2014-2-17,00:00:00,0.184,0.186,0.181,0.180,2520000,462520,7,0
2014-2-18,00:00:00,0.179,0.184,0.179,0.184,15600000,2853400,34,0
2014-2-19,00:00:00,0.168,0.168,0.168,0.170,240000,40320,2,0
2014-2-20,00:00:00,0.168,0.173,0.168,0.172,2680000,454710,14,0
2014-2-21,00:00:00,0.168,0.168,0.163,0.161,1140000,190160,7,0
2014-2-24,00:00:00,0.163,0.163,0.163,0.176,160000,26080,1,0
2014-2-26,00:00:00,0.166,0.166,0.163,0.164,1410000,233940,5,0
2014-2-27,00:00:00,0.172,0.172,0.161,0.161,210000,34980,7,0
2014-3-3,00:00:00,0.187,0.188,0.186,0.186,800000,149500,5,0
2014-3-4,00:00:00,0.177,0.198,0.177,0.195,1800000,346300,7,0
2014-3-5,00:00:00,0.199,0.206,0.199,0.208,620000,126280,3,0
2014-3-6,00:00:00,0.213,0.213,0.207,0.207,250000,52050,2,0
2014-3-7,00:00:00,0.205,0.210,0.205,0.209,900000,186400,4,0
2014-3-10,00:00:00,0.219,0.219,0.219,0.219,10000,2190,1,0
2014-3-14,00:00:00,0.224,0.224,0.224,0.224,40000,8960,1,0
2014-3-20,00:00:00,0.235,0.235,0.233,0.233,1100000,257300,2,0
2014-3-21,00:00:00,0.231,0.233,0.228,0.227,12600000,2909750,26,0
2014-3-24,00:00:00,0.227,0.227,0.222,0.225,410000,91190,3,0
2014-3-25,00:00:00,0.220,0.221,0.204,0.204,17320000,3617620,31,0
2014-3-26,00:00:00,0.206,0.211,0.206,0.206,10800000,2260200,18,0
2014-4-2,00:00:00,0.154,0.158,0.142,0.142,5280000,770790,15,0
2014-4-3,00:00:00,0.154,0.154,0.146,0.144,780000,117320,6,0
2014-4-4,00:00:00,0.143,0.144,0.138,0.140,2030000,285960,19,0
2014-4-7,00:00:00,0.134,0.138,0.132,0.138,2430000,324500,10,0
2014-4-8,00:00:00,0.144,0.153,0.134,0.134,1150000,165510,11,0
2014-4-9,00:00:00,0.128,0.128,0.123,0.129,500000,62150,3,0
2014-4-10,00:00:00,0.135,0.135,0.121,0.124,410000,51430,5,0
2014-4-11,00:00:00,0.126,0.126,0.123,0.131,580000,72500,7,0
2014-4-14,00:00:00,0.127,0.127,0.122,0.123,620000,77540,4,0
2014-4-15,00:00:00,0.124,0.128,0.124,0.128,190000,24170,4,0
2014-4-16,00:00:00,0.123,0.139,0.123,0.134,400000,53420,5,0
2014-4-17,00:00:00,0.139,0.143,0.132,0.132,270000,36640,5,0
2014-4-22,00:00:00,0.130,0.145,0.130,0.137,610000,86990,6,0
2014-4-23,00:00:00,0.147,0.154,0.147,0.154,1330000,202570,6,0
2014-4-24,00:00:00,0.160,0.160,0.157,0.157,420000,66240,3,0
2014-4-25,00:00:00,0.167,0.167,0.167,0.167,520000,86840,2,0
2014-4-28,00:00:00,0.165,0.165,0.163,0.163,340000,55460,4,0
2014-4-29,00:00:00,0.158,0.158,0.158,0.147,20000,3160,1,0
2014-5-2,00:00:00,0.154,0.154,0.154,0.152,70000,10780,1,0
2014-5-5,00:00:00,0.164,0.164,0.164,0.163,60000,9840,1,0
2014-5-7,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2014-5-8,00:00:00,0.191,0.191,0.179,0.179,550000,99050,3,0
2014-5-9,00:00:00,0.178,0.178,0.178,0.174,70000,12460,1,0
2014-5-12,00:00:00,0.160,0.160,0.141,0.144,800000,116600,2,0
2014-5-13,00:00:00,0.144,0.144,0.140,0.142,120000,17080,2,0
2014-5-14,00:00:00,0.139,0.139,0.130,0.126,130000,17440,4,0
2014-5-15,00:00:00,0.114,0.114,0.111,0.111,670000,76180,5,0
2014-5-16,00:00:00,0.121,0.123,0.116,0.114,260000,31540,5,0
2014-5-19,00:00:00,0.132,0.132,0.125,0.125,390000,50360,4,0
2014-5-20,00:00:00,0.118,0.124,0.118,0.124,600000,73600,3,0
2014-5-21,00:00:00,0.118,0.119,0.118,0.118,500000,59050,3,0
2014-5-23,00:00:00,0.115,0.115,0.115,0.112,130000,14950,2,0
2014-5-26,00:00:00,0.107,0.107,0.105,0.107,550000,58730,3,0
2014-5-27,00:00:00,0.102,0.104,0.101,0.101,990000,100980,5,0
2014-5-28,00:00:00,0.094,0.095,0.082,0.089,570000,50400,8,0
2014-5-29,00:00:00,0.089,0.089,0.089,0.089,40000,3560,1,0
2014-5-30,00:00:00,0.080,0.080,0.070,0.070,640000,48970,6,0
2015-4-20,00:00:00,0.149,0.184,0.114,0.202,41180000,5278160,68,0
2015-4-21,00:00:00,0.151,0.167,0.151,0.103,1180000,191140,50,0
2015-4-22,00:00:00,0.119,0.129,0.076,0.090,43630000,4335940,519,0
2015-4-23,00:00:00,0.084,0.092,0.060,0.096,3730000,288760,21,0
2015-4-24,00:00:00,0.103,0.108,0.083,0.081,900000,89600,6,0
2015-4-27,00:00:00,0.037,0.037,0.037,0.037,170000,6290,2,0
2016-9-15,00:00:00,0.300,0.300,0.280,0.290,550000,154350,3,0
2016-9-19,00:00:00,0.280,0.280,0.275,0.275,530000,147400,2,0
2016-10-12,00:00:00,0.290,0.290,0.290,0.290,70000,20300,1,0
2016-11-2,00:00:00,0.325,0.325,0.325,0.325,70000,22750,1,0
2017-1-16,00:00:00,0.325,0.325,0.325,0.325,400000,130000,1,0
2017-1-17,00:00:00,0.325,0.325,0.325,0.320,400000,130000,1,0
2017-1-18,00:00:00,0.295,0.300,0.295,0.295,100000,29750,2,0
2017-1-23,00:00:00,0.315,0.315,0.310,0.315,500000,155500,3,0
2017-1-24,00:00:00,0.305,0.305,0.305,0.305,400000,122000,1,0
2017-2-2,00:00:00,0.290,0.295,0.290,0.295,150000,43750,2,0
2017-2-9,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2017-2-10,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-2-13,00:00:00,0.249,0.250,0.248,0.249,970000,241440,5,0
2017-2-14,00:00:00,0.255,0.255,0.244,0.245,4460000,1118490,10,0
2017-2-24,00:00:00,0.212,0.212,0.212,0.212,500000,106000,1,0
2017-2-27,00:00:00,0.222,0.222,0.218,0.218,1100000,240500,6,0
2017-2-28,00:00:00,0.215,0.216,0.215,0.230,1220000,262980,4,0
2017-3-1,00:00:00,0.226,0.232,0.226,0.230,1300000,296500,3,0
2017-3-7,00:00:00,0.242,0.242,0.242,0.238,50000,12100,1,0
2017-3-13,00:00:00,0.227,0.227,0.223,0.223,150000,33650,2,0
2017-3-15,00:00:00,0.223,0.223,0.223,0.225,100000,22300,1,0
2017-3-16,00:00:00,0.196,0.205,0.188,0.187,450000,87500,3,0
2017-3-17,00:00:00,0.182,0.182,0.182,0.182,200000,36400,1,0
2017-3-22,00:00:00,0.179,0.188,0.179,0.183,1400000,257700,3,0
2017-3-31,00:00:00,0.195,0.195,0.195,0.195,1000000,195000,1,0
2017-4-7,00:00:00,0.199,0.199,0.199,0.186,20000,3980,1,0
2017-4-11,00:00:00,0.203,0.203,0.203,0.200,100000,20300,1,0
2017-4-19,00:00:00,0.219,0.220,0.219,0.219,1400000,307600,5,0
2017-4-20,00:00:00,0.204,0.204,0.204,0.204,30000,6120,1,0
2017-11-14,00:00:00,0.184,0.184,0.181,0.184,20000,3650,2,0
2017-11-15,00:00:00,0.196,0.197,0.196,0.197,700000,137700,3,0
2017-11-16,00:00:00,0.194,0.194,0.192,0.192,1100000,213200,4,0
2017-11-17,00:00:00,0.185,0.185,0.177,0.183,360000,65640,9,0
2017-11-20,00:00:00,0.182,0.185,0.182,0.182,510000,92970,6,0
2017-11-21,00:00:00,0.173,0.173,0.151,0.153,7510000,1236770,30,0
2017-11-22,00:00:00,0.130,0.140,0.127,0.136,50380000,6713560,53,0
2017-11-23,00:00:00,0.135,0.156,0.129,0.148,4560000,643790,40,0
2017-11-24,00:00:00,0.144,0.148,0.140,0.141,2320000,333190,24,0
2017-11-27,00:00:00,0.144,0.152,0.144,0.149,62940000,9356860,209,0
2017-11-28,00:00:00,0.157,0.166,0.150,0.152,11010000,1734410,35,0
2017-11-29,00:00:00,0.145,0.155,0.145,0.151,2200000,339310,10,0
2017-11-30,00:00:00,0.166,0.177,0.166,0.171,11490000,1969450,32,0
2017-12-1,00:00:00,0.169,0.179,0.168,0.180,2200000,383260,0,0
2017-12-4,00:00:00,0.195,0.195,0.170,0.174,850000,149430,8,0
2017-12-5,00:00:00,0.183,0.194,0.182,0.194,1160000,211610,3,0
2017-12-6,00:00:00,0.193,0.220,0.193,0.227,1540000,327440,6,0
2017-12-7,00:00:00,0.220,0.226,0.219,0.223,1060000,232970,5,0
2017-12-8,00:00:00,0.222,0.222,0.206,0.206,1060000,234520,3,0
2017-12-11,00:00:00,0.203,0.203,0.190,0.190,240000,47710,5,0
2017-12-12,00:00:00,0.192,0.200,0.192,0.200,30000,5920,3,0
2017-12-13,00:00:00,0.199,0.199,0.174,0.175,1290000,240220,16,0
2017-12-14,00:00:00,0.169,0.185,0.169,0.180,150000,26210,5,0
2017-12-15,00:00:00,0.194,0.201,0.193,0.196,5360000,1049540,18,0
2017-12-18,00:00:00,0.192,0.195,0.182,0.185,1620000,304410,8,0
2017-12-19,00:00:00,0.178,0.178,0.171,0.175,1140000,199040,6,0
2017-12-20,00:00:00,0.175,0.178,0.175,0.177,1620000,286330,7,0
2017-12-21,00:00:00,0.178,0.178,0.166,0.168,510000,90660,2,0
2017-12-22,00:00:00,0.160,0.164,0.159,0.159,1790000,290670,10,0
2017-12-27,00:00:00,0.156,0.156,0.156,0.155,130000,20280,2,0
2017-12-28,00:00:00,0.150,0.150,0.141,0.141,310000,45320,5,0
2017-12-29,00:00:00,0.138,0.139,0.137,0.139,270000,37090,8,0
2018-1-2,00:00:00,0.123,0.123,0.107,0.109,4920000,553580,36,0
2018-1-3,00:00:00,0.100,0.108,0.098,0.105,6530000,668140,38,0
2018-1-4,00:00:00,0.103,0.104,0.095,0.098,3890000,386840,23,0
2018-1-5,00:00:00,0.090,0.098,0.088,0.095,9080000,847520,28,0
2018-1-8,00:00:00,0.087,0.094,0.087,0.091,3650000,330360,19,0
2018-1-9,00:00:00,0.082,0.089,0.078,0.079,6230000,507570,37,0
