日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-23,00:00:00,0.141,0.141,0.139,0.140,1370000,191220,0,0
2012-5-24,00:00:00,0.140,0.140,0.140,0.131,20000,2800,0,0
2012-5-25,00:00:00,0.124,0.124,0.124,0.138,20000,2480,0,0
2012-5-31,00:00:00,0.108,0.140,0.106,0.139,516220000,58063580,0,0
2012-6-1,00:00:00,0.121,0.147,0.121,0.135,32980000,4459420,0,0
2012-6-4,00:00:00,0.101,0.101,0.068,0.078,2143590016,162925904,0,0
2012-6-5,00:00:00,0.100,0.106,0.084,0.088,1846850048,181177248,0,0
2012-6-6,00:00:00,0.110,0.133,0.108,0.134,95410000,11313350,0,0
2012-6-7,00:00:00,0.167,0.169,0.144,0.145,60630000,9710500,0,0
2012-6-8,00:00:00,0.136,0.145,0.125,0.125,18310000,2432240,0,0
2012-6-11,00:00:00,0.189,0.195,0.182,0.196,910000,170840,0,0
2012-6-12,00:00:00,0.169,0.185,0.169,0.185,460000,80860,0,0
2012-6-14,00:00:00,0.188,0.195,0.183,0.181,420000,79980,0,0
2012-6-15,00:00:00,0.196,0.196,0.196,0.239,130000,25480,0,0
2012-7-12,00:00:00,0.201,0.201,0.201,0.195,10000,2010,0,0
2012-7-17,00:00:00,0.240,0.240,0.240,0.249,10000,2400,0,0
2012-7-25,00:00:00,0.159,0.159,0.159,0.167,20000,3180,0,0
2012-7-26,00:00:00,0.174,0.174,0.171,0.171,200000,34500,0,0
2012-7-27,00:00:00,0.215,0.215,0.215,0.218,200000,43000,0,0
2012-8-1,00:00:00,0.290,0.290,0.285,0.285,20000,5750,0,0
2012-9-6,00:00:00,0.219,0.219,0.219,0.219,50000,10950,0,0
2012-9-7,00:00:00,0.295,0.295,0.295,0.295,50000,14750,0,0
2012-9-10,00:00:00,0.310,0.310,0.310,0.300,40000,12400,0,0
2012-9-14,00:00:00,0.380,0.380,0.380,0.395,40000,15200,0,0
2013-9-11,00:00:00,0.072,0.072,0.072,0.074,600000,43200,0,0
2013-9-12,00:00:00,0.076,0.076,0.075,0.076,2400000,182000,0,0
2013-9-13,00:00:00,0.073,0.073,0.067,0.069,8300000,570400,0,0
2013-9-16,00:00:00,0.075,0.077,0.075,0.076,20100000,1510050,0,0
2013-9-17,00:00:00,0.076,0.076,0.071,0.071,3200000,238400,0,0
2013-9-18,00:00:00,0.068,0.071,0.067,0.069,7370000,505020,0,0
2013-9-19,00:00:00,0.074,0.075,0.073,0.074,4040000,299320,0,0
2013-9-23,00:00:00,0.075,0.075,0.069,0.072,2300000,166500,0,0
2013-9-24,00:00:00,0.069,0.069,0.067,0.068,10500000,721500,0,0
2013-9-25,00:00:00,0.068,0.068,0.068,0.069,3500000,238000,0,0
2013-9-30,00:00:00,0.059,0.059,0.059,0.059,500000,29500,0,0
2013-10-2,00:00:00,0.062,0.065,0.059,0.059,6400000,396400,0,0
2013-10-3,00:00:00,0.062,0.064,0.062,0.064,7700000,484700,0,0
2013-10-15,00:00:00,0.072,0.072,0.072,0.072,1000000,72000,0,0
2013-10-16,00:00:00,0.072,0.072,0.068,0.070,4360000,300820,0,0
2013-10-17,00:00:00,0.070,0.070,0.066,0.066,1900000,128200,0,0
2013-10-18,00:00:00,0.064,0.068,0.064,0.066,2800000,185600,0,0
2013-10-21,00:00:00,0.070,0.071,0.067,0.067,1820000,124950,0,0
2013-10-22,00:00:00,0.066,0.068,0.066,0.068,5600000,374000,0,0
2013-10-23,00:00:00,0.070,0.070,0.061,0.062,3420000,226120,0,0
2013-10-24,00:00:00,0.056,0.057,0.056,0.057,2900000,163100,0,0
2013-10-25,00:00:00,0.055,0.056,0.053,0.053,4380000,240540,0,0
2013-10-28,00:00:00,0.052,0.055,0.052,0.054,920000,48280,0,0
2013-10-29,00:00:00,0.058,0.064,0.057,0.063,9460000,564850,0,0
2013-10-30,00:00:00,0.063,0.075,0.063,0.071,12770000,903880,0,0
