日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.134,0.135,0.133,0.135,60000,8050,6,0
2017-12-21,00:00:00,0.140,0.148,0.140,0.149,140000,20480,6,0
2017-12-28,00:00:00,0.156,0.156,0.155,0.155,20000,3110,2,0
2018-1-2,00:00:00,0.181,0.181,0.181,0.182,4000,724,1,0
2018-1-4,00:00:00,0.172,0.172,0.164,0.168,530000,89566,9,0
2018-1-5,00:00:00,0.172,0.177,0.172,0.178,908000,158704,16,0
2018-1-8,00:00:00,0.181,0.197,0.178,0.197,4164000,773732,53,0
2018-1-9,00:00:00,0.201,0.202,0.186,0.198,4120000,809138,51,0
2018-1-10,00:00:00,0.197,0.201,0.196,0.200,1336000,264594,12,0
2018-1-11,00:00:00,0.207,0.225,0.207,0.217,3204000,692572,41,0
2018-1-12,00:00:00,0.221,0.221,0.202,0.205,7316000,1578108,23,0
2018-1-15,00:00:00,0.211,0.211,0.178,0.182,5034000,930742,63,0
2018-1-16,00:00:00,0.176,0.180,0.175,0.177,4144000,738354,43,0
2018-1-17,00:00:00,0.180,0.186,0.179,0.186,3620000,655620,35,0
2018-1-18,00:00:00,0.187,0.187,0.182,0.184,3906000,713858,41,0
2018-1-19,00:00:00,0.179,0.179,0.167,0.179,1178000,205488,14,0
2018-1-22,00:00:00,0.183,0.185,0.179,0.183,588000,106312,7,0
2018-1-23,00:00:00,0.182,0.182,0.180,0.181,1580000,286360,16,0
2018-1-24,00:00:00,0.187,0.194,0.186,0.194,1984000,376074,20,0
2018-1-25,00:00:00,0.193,0.193,0.182,0.187,4584000,859500,46,0
2018-1-26,00:00:00,0.187,0.194,0.187,0.195,4964000,940794,50,0
2018-1-29,00:00:00,0.197,0.199,0.192,0.193,2108000,410080,33,0
2018-1-30,00:00:00,0.197,0.197,0.174,0.175,1838000,334310,21,0
2018-1-31,00:00:00,0.168,0.168,0.158,0.166,7218000,1171660,92,0
2018-2-1,00:00:00,0.179,0.179,0.164,0.165,7192000,1223398,76,0
2018-2-2,00:00:00,0.165,0.171,0.160,0.168,1650000,274666,20,0
2018-2-5,00:00:00,0.161,0.164,0.161,0.164,940000,153060,11,0
2018-2-7,00:00:00,0.144,0.144,0.124,0.124,2090000,280244,30,0
2018-2-8,00:00:00,0.125,0.126,0.121,0.125,1408000,174280,18,0
2018-2-9,00:00:00,0.105,0.108,0.104,0.109,1452000,153356,27,0
2018-2-12,00:00:00,0.116,0.119,0.113,0.113,1492000,173144,23,0
2018-2-13,00:00:00,0.116,0.124,0.116,0.123,1172000,141354,0,0
2018-2-14,00:00:00,0.116,0.125,0.115,0.128,1756000,211960,25,0
2018-2-15,00:00:00,0.131,0.135,0.130,0.131,1594000,213578,15,0
2018-2-21,00:00:00,0.130,0.132,0.130,0.132,516000,67542,15,0
2018-2-22,00:00:00,0.125,0.131,0.123,0.126,404000,51894,7,0
2018-2-23,00:00:00,0.130,0.133,0.130,0.131,1068000,141038,17,0
2018-2-26,00:00:00,0.137,0.138,0.135,0.135,422000,57502,12,0
2018-2-27,00:00:00,0.129,0.130,0.126,0.127,584000,75014,16,0
2018-2-28,00:00:00,0.123,0.124,0.117,0.124,1980000,240452,27,0
2018-3-1,00:00:00,0.121,0.124,0.119,0.122,2262000,277108,23,0
2018-3-2,00:00:00,0.120,0.122,0.116,0.121,2248000,268816,34,0
2018-3-5,00:00:00,0.124,0.124,0.114,0.119,1154000,138050,18,0
2018-3-6,00:00:00,0.124,0.124,0.116,0.119,912000,109832,15,0
2018-3-7,00:00:00,0.119,0.125,0.119,0.123,1450000,176894,18,0
2018-3-8,00:00:00,0.124,0.125,0.120,0.125,650000,79800,8,0
2018-3-9,00:00:00,0.126,0.129,0.126,0.129,212000,27132,8,0
2018-3-12,00:00:00,0.133,0.134,0.124,0.128,1488000,189212,0,0
2018-3-13,00:00:00,0.120,0.121,0.116,0.117,1798000,212180,22,0
2018-3-14,00:00:00,0.115,0.120,0.112,0.123,904000,106554,11,0
2018-3-15,00:00:00,0.120,0.126,0.120,0.126,200000,24600,2,0
2018-3-16,00:00:00,0.126,0.126,0.109,0.108,1276000,152964,23,0
2018-3-19,00:00:00,0.103,0.104,0.103,0.104,644000,66970,10,0
2018-3-20,00:00:00,0.101,0.103,0.100,0.103,904000,91404,12,0
