日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-16,00:00:00,0.121,0.122,0.086,0.089,39940000,4173120,325,0
2015-3-17,00:00:00,0.078,0.110,0.077,0.088,2071180000,172780210,1786,0
2015-3-18,00:00:00,0.102,0.102,0.102,0.097,10000,1020,1,0
2015-3-19,00:00:00,0.025,0.037,0.015,0.016,42630000,1180120,265,0
2015-11-2,00:00:00,0.066,0.075,0.060,0.060,200000,13250,5,0
2015-11-3,00:00:00,0.088,0.097,0.088,0.089,350000,32230,4,0
2015-11-4,00:00:00,0.109,0.146,0.103,0.120,6700000,727070,52,0
2015-11-5,00:00:00,0.130,0.135,0.123,0.129,125900000,16319000,221,0
2015-11-6,00:00:00,0.105,0.114,0.101,0.112,94700000,10192400,285,0
2015-11-9,00:00:00,0.099,0.112,0.099,0.089,6320000,628850,11,0
2015-11-10,00:00:00,0.062,0.068,0.050,0.056,6488060000,391707040,4059,0
2016-7-29,00:00:00,0.030,0.035,0.016,0.016,9260000,237810,42,0
2017-2-22,00:00:00,0.191,0.191,0.180,0.180,20000,3710,2,0
2017-2-28,00:00:00,0.195,0.210,0.195,0.210,370000,75520,5,0
2017-3-1,00:00:00,0.212,0.212,0.209,0.210,300000,63100,3,0
2017-3-2,00:00:00,0.196,0.219,0.196,0.218,450000,94200,4,0
2017-3-3,00:00:00,0.225,0.232,0.225,0.232,220000,50040,4,0
2017-3-6,00:00:00,0.225,0.225,0.225,0.227,200000,45000,1,0
2017-3-9,00:00:00,0.234,0.237,0.234,0.235,400000,94000,4,0
2017-3-13,00:00:00,0.228,0.228,0.208,0.208,300000,65600,3,0
2017-3-14,00:00:00,0.209,0.209,0.209,0.209,150000,31350,1,0
2017-3-16,00:00:00,0.175,0.175,0.170,0.167,260000,44750,2,0
2017-3-17,00:00:00,0.166,0.166,0.166,0.165,100000,16600,1,0
2017-3-20,00:00:00,0.162,0.164,0.153,0.150,210000,33870,5,0
2017-3-21,00:00:00,0.143,0.143,0.134,0.139,200000,27740,8,0
2017-3-22,00:00:00,0.162,0.164,0.162,0.167,1000000,162020,4,0
2017-3-23,00:00:00,0.162,0.166,0.155,0.165,1210000,195940,10,0
2017-3-27,00:00:00,0.176,0.180,0.176,0.178,300000,53200,2,0
2017-3-29,00:00:00,0.157,0.157,0.155,0.160,270000,42090,2,0
2017-3-30,00:00:00,0.162,0.173,0.162,0.169,430000,72730,7,0
2017-3-31,00:00:00,0.168,0.183,0.168,0.178,2280000,404740,6,0
2017-4-3,00:00:00,0.170,0.173,0.170,0.172,1360000,232900,4,0
2017-4-5,00:00:00,0.158,0.173,0.158,0.160,1950000,320450,8,0
2017-4-6,00:00:00,0.165,0.175,0.164,0.169,520000,88080,5,0
2017-4-7,00:00:00,0.182,0.193,0.178,0.170,1980000,373350,6,0
2017-4-12,00:00:00,0.190,0.190,0.190,0.168,100000,19000,1,0
2017-4-13,00:00:00,0.171,0.173,0.171,0.170,20000,3440,2,0
2017-4-25,00:00:00,0.164,0.164,0.164,0.159,10000,1640,1,0
2017-4-26,00:00:00,0.146,0.146,0.145,0.146,30000,4370,3,0
2017-4-27,00:00:00,0.134,0.134,0.134,0.134,50000,6700,1,0
2017-4-28,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2017-5-2,00:00:00,0.129,0.140,0.129,0.136,200000,26900,2,0
2017-5-8,00:00:00,0.153,0.153,0.152,0.151,20000,3050,2,0
2017-5-9,00:00:00,0.138,0.138,0.138,0.120,100000,13800,1,0
2017-5-10,00:00:00,0.105,0.107,0.096,0.105,4010000,399950,20,0
2017-5-11,00:00:00,0.101,0.101,0.092,0.096,93320000,9082060,18,0
2017-5-12,00:00:00,0.095,0.098,0.091,0.096,3220000,307120,10,0
2017-5-15,00:00:00,0.082,0.082,0.069,0.069,2830000,216190,16,0
2017-5-16,00:00:00,0.072,0.075,0.069,0.069,1420000,98860,8,0
2017-5-17,00:00:00,0.072,0.080,0.070,0.073,1670000,126500,12,0
2017-5-18,00:00:00,0.090,0.090,0.079,0.088,4070000,342970,17,0
2017-5-19,00:00:00,0.082,0.082,0.080,0.080,200000,16130,4,0
2017-5-22,00:00:00,0.079,0.079,0.062,0.064,3870000,256320,15,0
2017-5-23,00:00:00,0.064,0.069,0.060,0.064,7960000,513480,20,0
2017-5-24,00:00:00,0.070,0.070,0.063,0.063,1490000,97160,11,0
2017-5-25,00:00:00,0.050,0.050,0.034,0.037,12380000,490140,34,0
2017-5-26,00:00:00,0.032,0.040,0.030,0.038,1640000,58050,14,0
2017-5-29,00:00:00,0.040,0.042,0.024,0.026,8450000,267850,29,0
2017-5-31,00:00:00,0.026,0.032,0.016,0.028,30880000,813430,91,0
2017-6-1,00:00:00,0.027,0.037,0.014,0.020,23260000,554650,67,0
2017-10-16,00:00:00,0.035,0.050,0.034,0.041,482460000,21468730,521,0
2017-10-17,00:00:00,0.041,0.043,0.036,0.041,545210000,22024670,431,0
2017-10-18,00:00:00,0.037,0.042,0.035,0.039,262610000,10483000,305,0
2017-10-19,00:00:00,0.046,0.046,0.010,0.010,640960000,23162230,671,0
2018-1-18,00:00:00,0.340,0.365,0.340,0.345,1290000,463950,6,0
2018-1-19,00:00:00,0.330,0.355,0.310,0.310,120000,38750,5,0
2018-1-22,00:00:00,0.355,0.380,0.355,0.370,1240000,468050,3,0
2018-1-23,00:00:00,0.420,0.420,0.400,0.395,50000,20650,3,0
2018-1-25,00:00:00,0.360,0.360,0.320,0.315,450000,153000,6,0
2018-1-26,00:00:00,0.355,0.360,0.355,0.345,30000,10700,2,0
2018-1-29,00:00:00,0.325,0.325,0.325,0.305,70000,22750,1,0
2018-1-30,00:00:00,0.270,0.270,0.250,0.260,500000,132400,6,0
2018-1-31,00:00:00,0.235,0.325,0.235,0.325,250000,63250,2,0
2018-2-1,00:00:00,0.315,0.315,0.290,0.280,110000,33650,2,0
2018-2-5,00:00:00,0.157,0.235,0.157,0.229,7340000,1581360,20,0
2018-2-6,00:00:00,0.162,0.162,0.033,0.033,7780000,560600,21,0
