日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.275,0.285,0.270,0.280,60000,16850,3,0
2017-8-8,00:00:00,0.270,0.270,0.270,0.248,100000,27000,1,0
2017-8-9,00:00:00,0.249,0.249,0.249,0.250,500000,124500,2,0
2017-8-11,00:00:00,0.330,0.340,0.330,0.345,120000,40600,3,0
2017-8-15,00:00:00,0.310,0.310,0.310,0.325,70000,21700,2,0
2017-8-16,00:00:00,0.320,0.320,0.310,0.310,60000,19000,2,0
2017-8-17,00:00:00,0.320,0.320,0.315,0.315,130000,41200,2,0
2017-8-18,00:00:00,0.335,0.335,0.335,0.335,150000,50250,1,0
2017-8-24,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-8-25,00:00:00,0.290,0.290,0.290,0.260,10000,2900,1,0
2017-8-28,00:00:00,0.238,0.255,0.238,0.255,730000,177750,3,0
2017-8-29,00:00:00,0.265,0.265,0.260,0.260,600000,156500,2,0
2017-8-30,00:00:00,0.240,0.242,0.227,0.227,530000,127270,4,0
2017-8-31,00:00:00,0.235,0.239,0.231,0.236,3080000,725390,14,0
2017-9-1,00:00:00,0.229,0.236,0.221,0.234,2700000,618700,12,0
2017-9-4,00:00:00,0.240,0.255,0.237,0.250,4560000,1108000,14,0
2017-9-5,00:00:00,0.248,0.260,0.242,0.255,4480000,1117570,28,0
2017-9-6,00:00:00,0.265,0.285,0.265,0.270,450000,124000,3,0
2017-9-7,00:00:00,0.250,0.275,0.250,0.275,1760000,451000,6,0
2017-9-8,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-9-11,00:00:00,0.232,0.232,0.227,0.227,2050000,470450,6,0
2017-9-12,00:00:00,0.230,0.233,0.227,0.230,1000000,230000,8,0
2017-9-13,00:00:00,0.245,0.245,0.235,0.238,1150000,276900,9,0
2017-9-14,00:00:00,0.241,0.250,0.238,0.246,1800000,442600,11,0
2017-9-15,00:00:00,0.270,0.270,0.236,0.248,1890000,473560,16,0
2017-9-18,00:00:00,0.225,0.225,0.209,0.210,2730000,594630,25,0
