日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.350,0.355,0.330,0.355,10020000,3410550,100,0
2018-1-12,00:00:00,0.365,0.385,0.345,0.350,26750000,9616650,265,0
2018-1-15,00:00:00,0.330,0.330,0.285,0.285,26870000,8254250,259,0
2018-1-16,00:00:00,0.305,0.330,0.305,0.310,24350000,7683650,248,0
2018-1-17,00:00:00,0.255,0.270,0.249,0.260,23160000,6089520,226,0
2018-1-18,00:00:00,0.265,0.270,0.235,0.235,40340000,9937330,297,0
2018-1-19,00:00:00,0.234,0.270,0.234,0.265,3080000,777440,15,0
2018-1-23,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-1-24,00:00:00,0.240,0.242,0.235,0.240,5650000,1354620,30,0
2018-1-25,00:00:00,0.213,0.237,0.213,0.221,10420000,2354890,70,0
2018-1-26,00:00:00,0.236,0.255,0.236,0.240,27300000,6722230,128,0
2018-1-29,00:00:00,0.231,0.237,0.209,0.209,7150000,1619220,47,0
2018-1-30,00:00:00,0.232,0.233,0.215,0.226,6420000,1433490,43,0
2018-1-31,00:00:00,0.213,0.234,0.208,0.234,4460000,975420,34,0
2018-2-1,00:00:00,0.240,0.240,0.220,0.221,2420000,556260,21,0
2018-2-2,00:00:00,0.228,0.237,0.219,0.226,7220000,1642130,52,0
2018-2-5,00:00:00,0.202,0.209,0.202,0.205,7300000,1492960,55,0
2018-2-6,00:00:00,0.149,0.149,0.144,0.127,80000,11770,2,0
2018-2-9,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2018-2-12,00:00:00,0.071,0.071,0.071,0.076,50000,3550,1,0
2018-2-14,00:00:00,0.078,0.082,0.078,0.082,18420000,1471340,91,0
2018-2-15,00:00:00,0.096,0.099,0.094,0.096,14390000,1400980,95,0
2018-2-20,00:00:00,0.086,0.087,0.082,0.083,52600000,4422730,362,0
2018-2-21,00:00:00,0.086,0.107,0.086,0.105,77380000,6944470,182,0
2018-2-22,00:00:00,0.102,0.105,0.093,0.093,151280000,15479490,191,0
2018-2-23,00:00:00,0.100,0.121,0.097,0.120,79220000,8778390,408,0
2018-2-26,00:00:00,0.121,0.121,0.105,0.110,6000000,671330,12,0
2018-2-27,00:00:00,0.113,0.113,0.090,0.090,170000,16450,3,0
2018-2-28,00:00:00,0.084,0.084,0.080,0.080,2910000,236320,5,0
2018-3-1,00:00:00,0.088,0.088,0.088,0.089,30000,2640,1,0
2018-3-5,00:00:00,0.073,0.073,0.070,0.070,300000,21600,2,0
2018-3-6,00:00:00,0.078,0.078,0.078,0.085,70000,5460,1,0
2018-3-9,00:00:00,0.109,0.109,0.105,0.104,860000,93500,3,0
2018-3-12,00:00:00,0.107,0.108,0.102,0.102,200940000,21478180,110,0
2018-3-13,00:00:00,0.104,0.107,0.095,0.098,25040000,2534480,188,0
2018-3-14,00:00:00,0.102,0.105,0.100,0.104,27640000,2847960,256,0
2018-3-15,00:00:00,0.103,0.120,0.100,0.120,35640000,3730410,116,0
2018-3-16,00:00:00,0.136,0.150,0.132,0.149,5100000,703090,35,0
2018-3-19,00:00:00,0.142,0.142,0.129,0.134,1210000,163470,12,0
2018-3-20,00:00:00,0.128,0.135,0.110,0.134,1430000,180150,13,0
2018-3-21,00:00:00,0.137,0.160,0.133,0.132,3010000,442550,17,0
2018-3-22,00:00:00,0.146,0.146,0.126,0.130,2400000,324560,18,0
2018-3-23,00:00:00,0.100,0.101,0.094,0.094,2270000,223060,7,0
2018-3-26,00:00:00,0.099,0.111,0.099,0.111,5090000,527090,24,0
2018-3-27,00:00:00,0.134,0.140,0.132,0.136,510000,68800,5,0
2018-3-28,00:00:00,0.128,0.129,0.110,0.112,1360000,162090,9,0
2018-3-29,00:00:00,0.101,0.122,0.101,0.116,340000,39380,2,0
2018-4-3,00:00:00,0.096,0.096,0.096,0.097,200000,19200,1,0
2018-4-4,00:00:00,0.106,0.110,0.089,0.088,1260000,124790,8,0
2018-4-9,00:00:00,0.085,0.096,0.085,0.090,1000000,90200,5,0
2018-4-10,00:00:00,0.104,0.138,0.104,0.126,2460000,289430,34,0
2018-4-11,00:00:00,0.138,0.139,0.134,0.128,2150000,293700,4,0
2018-4-12,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2018-4-13,00:00:00,0.127,0.127,0.114,0.114,740000,90730,4,0
2018-4-18,00:00:00,0.072,0.072,0.072,0.071,30000,2160,0,0
2018-4-24,00:00:00,0.090,0.090,0.090,0.090,40000,3600,1,0
2018-4-25,00:00:00,0.087,0.087,0.086,0.094,50000,4330,5,0
