日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.440,0.440,0.440,0.435,40000,17600,1,0
2018-3-14,00:00:00,0.370,0.370,0.370,0.380,40000,14800,1,0
2018-3-27,00:00:00,0.305,0.305,0.290,0.290,140000,41300,13,0
2018-4-4,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2018-4-9,00:00:00,0.260,0.270,0.260,0.270,80000,21200,8,0
2018-4-10,00:00:00,0.290,0.300,0.290,0.300,60000,17650,6,0
2018-4-11,00:00:00,0.310,0.315,0.305,0.305,100000,31050,10,0
2018-4-12,00:00:00,0.280,0.280,0.275,0.280,160000,44650,16,0
2018-4-13,00:00:00,0.285,0.285,0.280,0.270,160000,45450,15,0
2018-4-16,00:00:00,0.248,0.250,0.248,0.246,80000,19920,8,0
2018-4-17,00:00:00,0.234,0.238,0.213,0.217,5060000,1153020,111,0
2018-4-18,00:00:00,0.217,0.217,0.202,0.214,6180000,1291580,0,0
2018-4-19,00:00:00,0.219,0.234,0.218,0.230,6160000,1395100,110,0
2018-4-20,00:00:00,0.222,0.236,0.221,0.224,7620000,1731880,107,0
2018-4-23,00:00:00,0.223,0.231,0.221,0.227,4540000,1022900,75,0
2018-4-24,00:00:00,0.232,0.246,0.230,0.245,2680000,639880,56,0
2018-4-25,00:00:00,0.232,0.237,0.228,0.234,4120000,962960,94,0
