日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.370,0.375,0.370,0.375,1245000,464225,21,0
2018-1-17,00:00:00,0.380,0.390,0.380,0.385,2870000,1102775,34,0
2018-1-18,00:00:00,0.365,0.380,0.360,0.365,1680000,620150,19,0
2018-1-19,00:00:00,0.390,0.395,0.385,0.390,2950000,1146550,34,0
2018-1-22,00:00:00,0.395,0.435,0.380,0.425,4675000,1869625,58,0
2018-1-23,00:00:00,0.405,0.415,0.390,0.405,570000,230000,18,0
2018-1-24,00:00:00,0.410,0.410,0.365,0.365,5380000,2083150,58,0
2018-1-25,00:00:00,0.335,0.360,0.335,0.345,8530000,2938050,113,0
2018-1-26,00:00:00,0.365,0.380,0.360,0.380,3460000,1288225,43,0
2018-1-29,00:00:00,0.400,0.420,0.390,0.420,1180000,482925,16,0
2018-1-30,00:00:00,0.410,0.415,0.390,0.405,2740000,1108800,35,0
2018-1-31,00:00:00,0.400,0.430,0.400,0.430,1530000,627400,20,0
2018-2-1,00:00:00,0.420,0.425,0.375,0.385,2060000,808250,31,0
2018-2-2,00:00:00,0.390,0.395,0.360,0.350,805000,304975,18,0
2018-2-6,00:00:00,0.225,0.242,0.215,0.229,2985000,672065,32,0
2018-2-7,00:00:00,0.275,0.285,0.216,0.225,8160000,1989500,114,0
2018-2-12,00:00:00,0.230,0.241,0.225,0.231,6690000,1567450,84,0
2018-2-13,00:00:00,0.243,0.260,0.240,0.246,2890000,718860,0,0
2018-2-14,00:00:00,0.275,0.275,0.255,0.260,1360000,355325,19,0
2018-2-20,00:00:00,0.295,0.300,0.280,0.275,940000,269425,22,0
2018-2-21,00:00:00,0.300,0.315,0.300,0.305,1160000,350900,15,0
2018-2-22,00:00:00,0.305,0.305,0.270,0.280,2990000,863725,43,0
2018-2-23,00:00:00,0.310,0.315,0.295,0.295,980000,292875,15,0
2018-2-26,00:00:00,0.275,0.280,0.250,0.270,1490000,391375,22,0
2018-2-27,00:00:00,0.280,0.290,0.280,0.290,145000,41750,4,0
2018-2-28,00:00:00,0.275,0.275,0.255,0.270,905000,241375,10,0
2018-3-1,00:00:00,0.249,0.260,0.244,0.255,1090000,270565,13,0
2018-3-2,00:00:00,0.235,0.235,0.210,0.221,4760000,1040530,60,0
2018-3-5,00:00:00,0.224,0.226,0.178,0.179,2760000,530130,38,0
2018-3-7,00:00:00,0.194,0.195,0.150,0.150,2560000,452740,31,0
2018-3-9,00:00:00,0.199,0.209,0.187,0.216,1200000,234100,12,0
2018-3-12,00:00:00,0.255,0.275,0.255,0.270,1055000,281900,0,0
2018-3-13,00:00:00,0.270,0.270,0.209,0.209,3590000,797675,42,0
2018-3-14,00:00:00,0.209,0.211,0.168,0.175,3135000,626835,48,0
2018-3-15,00:00:00,0.159,0.159,0.158,0.159,175000,27755,2,0
2018-3-19,00:00:00,0.183,0.183,0.169,0.170,230000,40370,3,0
2018-3-21,00:00:00,0.193,0.193,0.193,0.176,45000,8685,1,0
