日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.035,0.037,0.034,0.035,200184000,7133632,120,0
2017-1-19,00:00:00,0.035,0.036,0.034,0.035,77748000,2669036,46,0
2017-1-20,00:00:00,0.033,0.035,0.032,0.035,19788000,672612,16,0
2017-1-23,00:00:00,0.036,0.036,0.032,0.033,59380000,1990244,49,0
2017-1-24,00:00:00,0.036,0.036,0.033,0.033,35464000,1273284,29,0
2017-1-25,00:00:00,0.037,0.039,0.037,0.038,12232000,454384,13,0
2017-1-26,00:00:00,0.046,0.050,0.046,0.049,44032000,2158404,58,0
2017-1-27,00:00:00,0.047,0.049,0.047,0.049,18180000,857180,16,0
2017-2-1,00:00:00,0.044,0.046,0.042,0.045,57364000,2480844,52,0
2017-2-2,00:00:00,0.046,0.049,0.044,0.045,123680000,5601596,128,0
2017-2-3,00:00:00,0.042,0.042,0.038,0.041,24012000,945832,49,0
2017-2-6,00:00:00,0.047,0.048,0.043,0.045,110652000,5162320,106,0
2017-2-7,00:00:00,0.044,0.046,0.043,0.044,3768000,166360,15,0
2017-2-8,00:00:00,0.043,0.046,0.042,0.046,8308000,364512,25,0
2017-2-9,00:00:00,0.040,0.040,0.037,0.038,4420000,170028,21,0
2017-2-10,00:00:00,0.040,0.050,0.040,0.048,18720000,890176,45,0
2017-2-13,00:00:00,0.046,0.048,0.045,0.046,6520000,302680,21,0
2017-2-14,00:00:00,0.048,0.048,0.045,0.047,14712000,690280,25,0
2017-2-15,00:00:00,0.050,0.053,0.050,0.052,17672000,915252,30,0
2017-2-16,00:00:00,0.056,0.056,0.052,0.055,7068000,384224,30,0
2017-2-17,00:00:00,0.055,0.056,0.054,0.055,12520000,677900,21,0
2017-2-20,00:00:00,0.055,0.062,0.054,0.061,21512000,1264736,41,0
2017-2-21,00:00:00,0.061,0.061,0.031,0.032,79704000,3565180,135,0
2017-2-22,00:00:00,0.026,0.032,0.026,0.030,144772000,4258424,154,0
2017-2-23,00:00:00,0.031,0.033,0.030,0.033,67316000,2161372,87,0
2017-2-24,00:00:00,0.030,0.030,0.024,0.026,51556000,1516468,42,0
2017-2-27,00:00:00,0.020,0.020,0.020,0.020,2460000,49200,6,0
2017-8-4,00:00:00,0.066,0.068,0.066,0.068,2160000,144880,11,0
