日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,1.800,1.820,1.470,1.490,262020000,440131396,5736,0
2017-11-13,00:00:00,1.450,1.480,1.240,1.320,66950000,88849460,1834,0
2017-11-14,00:00:00,1.320,1.370,1.280,1.320,18032000,23862110,542,0
2017-11-15,00:00:00,1.320,1.410,1.300,1.310,20800000,28197260,807,0
2017-11-16,00:00:00,1.320,1.340,1.240,1.250,16276000,20716200,464,0
2017-11-17,00:00:00,1.270,1.290,1.200,1.210,12062200,14950292,356,0
2017-11-20,00:00:00,1.250,1.330,1.240,1.270,16692000,21390100,543,0
2017-11-21,00:00:00,1.270,1.270,1.160,1.210,16800000,20048400,550,0
2017-11-22,00:00:00,1.180,1.240,1.150,1.220,8064000,9687420,293,0
2017-11-23,00:00:00,1.220,1.240,1.180,1.180,3720000,4481100,140,0
2017-11-24,00:00:00,1.180,1.350,1.180,1.310,27822000,35784900,759,0
2017-11-27,00:00:00,1.340,1.370,1.270,1.310,10766000,14264620,385,0
2017-11-28,00:00:00,1.310,1.310,1.260,1.280,4118000,5245000,154,0
2017-11-29,00:00:00,1.280,1.330,1.260,1.290,5260000,6826360,186,0
2017-11-30,00:00:00,1.270,1.270,1.210,1.230,4512000,5579040,142,0
2017-12-1,00:00:00,1.230,1.230,1.200,1.200,2796000,3377940,0,0
2017-12-4,00:00:00,1.190,1.210,1.160,1.170,3886000,4583020,150,0
2017-12-5,00:00:00,1.180,1.220,1.170,1.170,4330000,5180420,176,0
2017-12-6,00:00:00,1.190,1.200,1.120,1.130,5618000,6483360,227,0
2017-12-7,00:00:00,1.140,1.150,1.070,1.100,5274000,5816920,247,0
2017-12-8,00:00:00,1.110,1.140,1.080,1.110,2706000,2987180,124,0
2017-12-11,00:00:00,1.110,1.120,1.060,1.090,2494000,2709600,117,0
2017-12-12,00:00:00,1.090,1.090,1.030,1.040,4234000,4455140,153,0
2017-12-13,00:00:00,1.040,1.050,1.020,1.030,2444000,2534480,102,0
2017-12-14,00:00:00,1.030,1.050,1.030,1.050,1480000,1535600,72,0
2017-12-15,00:00:00,1.040,1.040,1.020,1.040,1536200,1584820,97,0
2017-12-18,00:00:00,1.030,1.060,1.010,1.020,2020000,2078900,111,0
2017-12-19,00:00:00,1.020,1.050,1.010,1.040,1292000,1323440,106,0
2017-12-20,00:00:00,1.040,1.050,1.020,1.030,764000,793440,42,0
2017-12-21,00:00:00,1.020,1.190,1.020,1.180,13932000,15868160,477,0
2017-12-22,00:00:00,1.190,1.210,1.140,1.140,3618000,4198100,170,0
2017-12-27,00:00:00,1.140,1.150,1.090,1.110,1648000,1839420,112,0
2017-12-28,00:00:00,1.120,1.120,1.080,1.090,2314000,2548940,101,0
2017-12-29,00:00:00,1.080,1.090,1.060,1.080,2154000,2318740,97,0
2018-1-2,00:00:00,1.080,1.080,1.060,1.070,1740000,1857000,64,0
2018-1-3,00:00:00,1.060,1.130,1.060,1.110,2374000,2620460,96,0
2018-1-4,00:00:00,1.120,1.130,1.080,1.120,2636000,2921080,95,0
2018-1-5,00:00:00,1.120,1.120,1.070,1.080,1946000,2117140,76,0
2018-1-8,00:00:00,1.090,1.100,1.070,1.070,1158000,1254300,60,0
2018-1-9,00:00:00,1.070,1.080,1.060,1.070,1000000,1069000,57,0
2018-1-10,00:00:00,1.070,1.120,1.060,1.070,3310000,3576720,130,0
2018-1-11,00:00:00,1.070,1.080,1.050,1.070,1760000,1868560,76,0
2018-1-12,00:00:00,1.070,1.080,1.060,1.060,866000,925980,48,0
2018-1-15,00:00:00,1.060,1.080,1.050,1.050,892000,950260,59,0
2018-1-16,00:00:00,1.080,1.260,1.080,1.250,36394000,43673560,889,0
2018-1-17,00:00:00,1.250,1.340,1.180,1.230,20656000,25991980,621,0
2018-1-18,00:00:00,1.230,1.240,1.130,1.180,6138000,7215320,210,0
2018-1-19,00:00:00,1.160,1.180,1.130,1.140,3474000,3993620,137,0
2018-1-22,00:00:00,1.150,1.200,1.120,1.170,8832000,10185120,234,0
2018-1-23,00:00:00,1.170,1.250,1.150,1.220,8128000,9889520,228,0
2018-1-24,00:00:00,1.220,1.220,1.180,1.190,2220000,2654460,76,0
2018-1-25,00:00:00,1.190,1.250,1.160,1.230,3746000,4481960,107,0
2018-1-26,00:00:00,1.240,1.270,1.190,1.190,7732000,9514900,155,0
2018-1-29,00:00:00,1.200,1.210,1.150,1.160,2786000,3271620,96,0
2018-1-30,00:00:00,1.160,1.160,1.120,1.130,3058000,3467080,69,0
2018-1-31,00:00:00,1.120,1.130,1.100,1.120,1180000,1318460,40,0
2018-2-1,00:00:00,1.120,1.130,1.090,1.100,1752000,1929340,74,0
2018-2-2,00:00:00,1.100,1.110,1.070,1.100,1424000,1547400,54,0
2018-2-5,00:00:00,1.050,1.090,1.050,1.090,1474000,1573120,71,0
2018-2-6,00:00:00,1.060,1.060,1.010,1.020,4032000,4142300,140,0
2018-2-7,00:00:00,1.040,1.080,0.960,1.000,3656000,3675940,137,0
2018-2-8,00:00:00,0.990,1.020,0.980,0.990,768000,770720,59,0
2018-2-9,00:00:00,0.970,0.970,0.900,0.930,3418000,3155980,121,0
2018-2-12,00:00:00,0.940,0.950,0.920,0.930,1276000,1195600,45,0
2018-2-13,00:00:00,0.940,0.960,0.940,0.940,662000,626080,0,0
2018-2-14,00:00:00,0.960,0.990,0.950,0.990,1042000,1016820,53,0
2018-2-15,00:00:00,0.970,1.030,0.970,0.990,676000,680460,35,0
2018-2-20,00:00:00,0.960,0.980,0.910,0.940,6354000,5925740,177,0
2018-2-21,00:00:00,0.930,0.970,0.930,0.960,2240000,2120120,68,0
2018-2-22,00:00:00,0.940,0.960,0.930,0.960,1258000,1195960,47,0
2018-2-23,00:00:00,0.960,1.100,0.960,1.070,14326000,15216740,469,0
2018-2-26,00:00:00,1.080,1.090,1.020,1.020,2756000,2851740,113,0
2018-2-27,00:00:00,1.030,1.030,0.990,0.990,1304000,1307780,69,0
2018-2-28,00:00:00,0.980,1.000,0.970,1.000,1214000,1201080,59,0
2018-3-1,00:00:00,0.980,1.060,0.980,1.040,2482000,2582080,107,0
2018-3-2,00:00:00,1.040,1.040,1.000,1.000,614000,618040,35,0
2018-3-5,00:00:00,1.000,1.000,0.970,0.970,876000,859340,49,0
2018-3-6,00:00:00,0.980,1.020,0.970,0.990,1664000,1636840,57,0
2018-3-7,00:00:00,0.970,0.980,0.940,0.960,1548000,1482240,47,0
2018-3-8,00:00:00,0.970,1.000,0.960,0.980,3012000,2967240,95,0
2018-3-9,00:00:00,1.000,1.000,0.960,0.970,580000,565300,25,0
2018-3-12,00:00:00,0.980,0.990,0.960,0.980,970000,947880,0,0
2018-3-13,00:00:00,0.980,0.980,0.950,0.970,1088000,1047300,38,0
2018-3-14,00:00:00,0.960,0.960,0.940,0.960,970000,920880,36,0
2018-3-15,00:00:00,0.950,0.950,0.930,0.940,1118000,1054280,42,0
2018-3-16,00:00:00,0.940,0.960,0.940,0.940,686000,651000,34,0
2018-3-19,00:00:00,0.940,0.940,0.920,0.940,570000,531840,25,0
2018-3-20,00:00:00,0.930,0.940,0.930,0.940,612000,570680,24,0
2018-3-21,00:00:00,0.940,0.950,0.930,0.930,1086000,1020480,37,0
2018-3-22,00:00:00,0.940,0.960,0.930,0.940,1532000,1443840,57,0
2018-3-23,00:00:00,0.920,0.920,0.870,0.900,2302000,2063740,75,0
2018-3-26,00:00:00,0.890,0.930,0.880,0.910,2326000,2090580,67,0
2018-3-27,00:00:00,0.910,0.910,0.890,0.900,896000,805560,46,0
2018-3-28,00:00:00,0.890,0.890,0.870,0.880,1096000,966020,47,0
2018-3-29,00:00:00,0.870,0.870,0.850,0.850,1184000,1014600,43,0
2018-4-3,00:00:00,0.850,0.870,0.850,0.860,730000,622460,32,0
2018-4-4,00:00:00,0.850,0.860,0.850,0.850,856000,729240,25,0
2018-4-6,00:00:00,0.850,0.850,0.820,0.820,1076000,896260,30,0
2018-4-9,00:00:00,0.820,0.830,0.780,0.800,3034000,2417000,105,0
2018-4-10,00:00:00,0.780,0.800,0.780,0.790,596000,470380,35,0
2018-4-11,00:00:00,0.780,0.820,0.780,0.800,1668000,1344400,61,0
2018-4-12,00:00:00,0.790,0.790,0.770,0.780,1032000,803720,33,0
2018-4-13,00:00:00,0.770,0.780,0.770,0.780,1710000,1327160,66,0
2018-4-16,00:00:00,0.780,0.780,0.750,0.760,1256000,958200,46,0
2018-4-17,00:00:00,0.760,0.770,0.760,0.760,1428000,1094080,65,0
2018-4-18,00:00:00,0.770,0.770,0.740,0.750,632000,474920,29,0
2018-4-19,00:00:00,0.740,0.770,0.740,0.770,1650000,1251980,72,0
2018-4-20,00:00:00,0.770,0.770,0.740,0.760,548000,416420,23,0
2018-4-23,00:00:00,0.740,0.750,0.740,0.740,442000,328700,25,0
2018-4-24,00:00:00,0.740,0.760,0.730,0.740,944000,705100,51,0
2018-4-25,00:00:00,0.740,0.740,0.720,0.730,836000,614920,33,0
