日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.275,0.275,0.265,0.300,2000,540,2,0
2018-2-15,00:00:00,0.320,0.340,0.310,0.375,320000,103980,21,0
2018-2-20,00:00:00,0.350,0.380,0.325,0.325,248000,85485,27,0
2018-2-21,00:00:00,0.345,0.400,0.335,0.400,2263000,843190,77,0
2018-2-22,00:00:00,0.320,0.345,0.305,0.310,2351000,751405,84,0
2018-2-23,00:00:00,0.350,0.355,0.345,0.355,282000,99845,9,0
2018-2-26,00:00:00,0.380,0.380,0.330,0.345,1926000,666470,52,0
2018-2-27,00:00:00,0.360,0.360,0.290,0.295,1642000,521135,64,0
2018-2-28,00:00:00,0.241,0.241,0.214,0.224,6766000,1525422,93,0
2018-3-1,00:00:00,0.206,0.250,0.206,0.240,5729000,1340348,86,0
2018-3-2,00:00:00,0.234,0.234,0.208,0.209,15842000,3540759,124,0
2018-3-5,00:00:00,0.193,0.197,0.161,0.166,11770000,2105211,108,0
2018-3-6,00:00:00,0.198,0.215,0.177,0.215,19093000,3806787,129,0
2018-3-7,00:00:00,0.208,0.255,0.199,0.216,42363000,9720729,288,0
2018-3-8,00:00:00,0.235,0.239,0.210,0.213,20039000,4609164,158,0
2018-3-9,00:00:00,0.240,0.241,0.223,0.233,15602000,3630008,120,0
2018-3-12,00:00:00,0.275,0.290,0.270,0.285,3112000,878500,46,0
2018-3-13,00:00:00,0.300,0.360,0.295,0.320,3180000,1028075,53,0
2018-3-14,00:00:00,0.290,0.290,0.265,0.290,1221000,342800,29,0
2018-3-15,00:00:00,0.260,0.290,0.260,0.290,2991000,827810,36,0
2018-3-16,00:00:00,0.280,0.300,0.280,0.290,3233000,938470,60,0
2018-3-19,00:00:00,0.300,0.320,0.280,0.285,2565000,760800,49,0
2018-3-20,00:00:00,0.265,0.275,0.249,0.260,1698000,448414,33,0
2018-3-21,00:00:00,0.290,0.305,0.250,0.250,2884000,810125,24,0
2018-3-22,00:00:00,0.295,0.295,0.214,0.215,14282000,3554274,79,0
2018-3-23,00:00:00,0.165,0.190,0.165,0.183,17582000,3076620,184,0
2018-3-26,00:00:00,0.174,0.185,0.151,0.176,12262000,2009222,108,0
2018-3-27,00:00:00,0.208,0.208,0.184,0.189,11461000,2219185,108,0
2018-3-28,00:00:00,0.188,0.205,0.159,0.157,16475000,2995830,233,0
2018-3-29,00:00:00,0.159,0.160,0.129,0.151,8355000,1222555,135,0
2018-4-3,00:00:00,0.130,0.143,0.126,0.140,6741000,888266,77,0
2018-4-4,00:00:00,0.137,0.139,0.108,0.108,5787000,708799,76,0
2018-4-6,00:00:00,0.114,0.114,0.091,0.097,7973000,810440,59,0
2018-4-9,00:00:00,0.106,0.111,0.094,0.100,4919000,497306,82,0
2018-4-10,00:00:00,0.103,0.134,0.103,0.127,8089000,955210,88,0
2018-4-11,00:00:00,0.135,0.140,0.120,0.120,7905000,1044247,83,0
2018-4-12,00:00:00,0.131,0.131,0.108,0.116,4479000,543144,58,0
2018-4-13,00:00:00,0.131,0.131,0.110,0.123,4322000,519537,59,0
2018-4-16,00:00:00,0.121,0.121,0.098,0.099,3597000,380102,89,0
2018-4-17,00:00:00,0.088,0.102,0.082,0.084,3219000,298037,46,0
2018-4-18,00:00:00,0.091,0.091,0.077,0.085,1926000,162981,0,0
2018-4-19,00:00:00,0.088,0.106,0.088,0.102,4428000,445468,71,0
2018-4-20,00:00:00,0.095,0.100,0.083,0.084,3234000,290461,66,0
2018-4-23,00:00:00,0.086,0.090,0.076,0.077,1686000,136464,55,0
2018-4-24,00:00:00,0.081,0.096,0.081,0.096,2778000,254033,34,0
2018-4-25,00:00:00,0.085,0.086,0.075,0.081,2670000,212999,39,0
