日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.280,0.285,0.280,0.285,640000,179850,10,0
2017-8-28,00:00:00,0.260,0.260,0.255,0.255,700000,180100,11,0
2017-8-29,00:00:00,0.234,0.234,0.234,0.255,920000,215900,8,0
2017-8-30,00:00:00,0.270,0.270,0.270,0.270,240000,64800,4,0
2017-8-31,00:00:00,0.265,0.265,0.265,0.265,320000,84800,4,0
2017-9-1,00:00:00,0.285,0.290,0.285,0.285,520000,149500,6,0
2017-9-4,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2017-9-5,00:00:00,0.270,0.270,0.265,0.265,78460000,21183000,57,0
2017-9-6,00:00:00,0.249,0.255,0.248,0.249,33560000,8325210,35,0
2017-9-7,00:00:00,0.255,0.260,0.250,0.250,1120000,284300,18,0
2017-9-8,00:00:00,0.248,0.248,0.228,0.228,13210000,3071670,88,0
2017-9-11,00:00:00,0.226,0.236,0.219,0.235,12390000,2819740,93,0
2017-9-12,00:00:00,0.265,0.275,0.265,0.270,80740000,21519100,41,0
2017-9-13,00:00:00,0.265,0.295,0.265,0.295,26610000,7451650,54,0
2017-9-14,00:00:00,0.310,0.320,0.310,0.310,156860000,48626900,67,0
2017-9-15,00:00:00,0.300,0.300,0.290,0.290,170540000,50509400,96,0
2017-9-18,00:00:00,0.295,0.325,0.295,0.315,37710000,11919600,50,0
2017-9-19,00:00:00,0.310,0.310,0.295,0.295,71670000,21505000,92,0
2017-9-20,00:00:00,0.300,0.305,0.300,0.300,81070000,24664800,43,0
2017-9-21,00:00:00,0.320,0.340,0.320,0.325,114340000,38293750,67,0
2017-9-22,00:00:00,0.315,0.315,0.295,0.305,117860000,35941750,60,0
2017-9-25,00:00:00,0.290,0.290,0.250,0.250,101730000,27453650,91,0
2017-9-26,00:00:00,0.223,0.255,0.215,0.220,55890000,13701980,134,0
2017-9-27,00:00:00,0.241,0.255,0.234,0.255,118840000,29455970,81,0
2017-9-28,00:00:00,0.249,0.249,0.235,0.235,8930000,2155110,74,0
2017-9-29,00:00:00,0.245,0.245,0.232,0.240,8070000,1905370,81,0
2017-10-3,00:00:00,0.246,0.265,0.244,0.265,1470000,378910,12,0
2017-10-4,00:00:00,0.265,0.270,0.260,0.260,1310000,345050,18,0
2017-10-6,00:00:00,0.265,0.275,0.265,0.275,640000,171300,8,0
2017-10-9,00:00:00,0.280,0.280,0.260,0.260,4160000,1115550,54,0
2017-10-10,00:00:00,0.250,0.260,0.247,0.260,2300000,574240,22,0
2017-10-11,00:00:00,0.255,0.255,0.246,0.246,5720000,1418580,53,0
2017-10-12,00:00:00,0.232,0.232,0.213,0.219,15300000,3379190,138,0
2017-10-13,00:00:00,0.218,0.224,0.210,0.217,7550000,1628650,63,0
2017-10-16,00:00:00,0.225,0.225,0.208,0.211,11810000,2521850,100,0
2017-10-17,00:00:00,0.205,0.205,0.191,0.194,64180000,12548590,144,0
2017-10-18,00:00:00,0.182,0.183,0.172,0.179,219190000,39283050,224,0
2017-10-19,00:00:00,0.181,0.191,0.163,0.166,15490000,2863600,148,0
2017-10-20,00:00:00,0.177,0.183,0.151,0.183,14360000,2337900,123,0
2017-10-23,00:00:00,0.195,0.198,0.187,0.193,420000,80940,6,0
2017-10-24,00:00:00,0.191,0.191,0.172,0.177,320000,59220,9,0
2017-10-25,00:00:00,0.174,0.175,0.167,0.172,3500000,597980,28,0
2017-10-26,00:00:00,0.171,0.172,0.166,0.169,3890000,654180,27,0
2017-10-27,00:00:00,0.170,0.176,0.154,0.161,103780000,16366340,87,0
2017-10-30,00:00:00,0.172,0.174,0.157,0.166,8300000,1369780,77,0
2017-10-31,00:00:00,0.159,0.180,0.159,0.179,2270000,378640,20,0
2017-11-1,00:00:00,0.184,0.203,0.184,0.200,3850000,757190,31,0
2017-11-2,00:00:00,0.201,0.201,0.190,0.193,8590000,1680270,64,0
2017-11-3,00:00:00,0.200,0.200,0.192,0.193,3460000,679160,32,0
2017-11-6,00:00:00,0.192,0.220,0.185,0.217,5000000,988260,46,0
2017-11-7,00:00:00,0.225,0.235,0.210,0.216,15500000,3461950,124,0
2017-11-8,00:00:00,0.235,0.270,0.235,0.255,2470000,618630,27,0
2017-11-9,00:00:00,0.280,0.340,0.275,0.305,98470000,27736000,107,0
2017-11-10,00:00:00,0.300,0.330,0.295,0.305,3330000,1037250,35,0
2017-11-13,00:00:00,0.340,0.370,0.340,0.360,61450000,21811250,45,0
2017-11-14,00:00:00,0.370,0.370,0.350,0.355,310000,112300,7,0
2017-11-15,00:00:00,0.310,0.320,0.310,0.320,260000,81950,5,0
2017-11-16,00:00:00,0.310,0.340,0.310,0.320,950000,305900,6,0
2017-11-17,00:00:00,0.340,0.345,0.340,0.340,1100000,354150,5,0
2017-11-20,00:00:00,0.315,0.345,0.315,0.335,320000,106350,7,0
2017-11-21,00:00:00,0.350,0.360,0.350,0.350,210000,74500,3,0
2017-11-22,00:00:00,0.370,0.370,0.350,0.350,90000,32400,3,0
2017-11-23,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-11-24,00:00:00,0.305,0.305,0.300,0.310,1040000,312050,3,0
2017-11-28,00:00:00,0.270,0.270,0.270,0.290,500000,141000,3,0
2017-11-30,00:00:00,0.244,0.244,0.244,0.246,150000,36700,2,0
2017-12-1,00:00:00,0.241,0.241,0.241,0.241,230000,55430,0,0
2017-12-6,00:00:00,0.171,0.171,0.140,0.143,450000,76700,8,0
2017-12-11,00:00:00,0.170,0.172,0.167,0.177,60000,10230,3,0
2017-12-12,00:00:00,0.152,0.152,0.152,0.150,400000,62600,2,0
2017-12-18,00:00:00,0.091,0.105,0.088,0.104,8800000,828970,58,0
2017-12-19,00:00:00,0.109,0.112,0.109,0.107,540000,59920,6,0
2017-12-20,00:00:00,0.100,0.100,0.099,0.100,260000,25760,3,0
2017-12-22,00:00:00,0.098,0.098,0.098,0.098,30000,2940,1,0
2017-12-27,00:00:00,0.081,0.081,0.081,0.081,10000,810,1,0
2018-1-2,00:00:00,0.132,0.132,0.132,0.132,630000,78960,2,0
2018-1-3,00:00:00,0.145,0.145,0.145,0.144,700000,100500,2,0
2018-1-4,00:00:00,0.144,0.144,0.144,0.132,700000,100800,1,0
2018-1-5,00:00:00,0.132,0.132,0.132,0.132,10000,1320,1,0
2018-1-8,00:00:00,0.126,0.129,0.124,0.129,55580000,6987640,108,0
