日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.255,0.265,0.244,0.260,6340000,1621680,71,0
2017-11-27,00:00:00,0.275,0.285,0.275,0.275,570000,158450,9,0
2017-11-28,00:00:00,0.285,0.305,0.275,0.255,2980000,863500,17,0
2017-11-29,00:00:00,0.244,0.275,0.243,0.275,12240000,3152600,100,0
2017-11-30,00:00:00,0.300,0.325,0.300,0.320,1150000,359600,17,0
2017-12-1,00:00:00,0.315,0.370,0.315,0.370,680000,232100,0,0
2017-12-4,00:00:00,0.390,0.390,0.330,0.360,450000,156450,16,0
2017-12-5,00:00:00,0.395,0.410,0.390,0.420,410000,162200,10,0
2017-12-6,00:00:00,0.415,0.470,0.415,0.470,290000,124250,5,0
2017-12-7,00:00:00,0.430,0.440,0.430,0.430,1010000,434400,2,0
2017-12-8,00:00:00,0.380,0.390,0.340,0.340,30000,11100,3,0
2017-12-11,00:00:00,0.345,0.350,0.305,0.305,60000,19750,5,0
2017-12-12,00:00:00,0.300,0.335,0.300,0.335,330000,106850,8,0
2017-12-13,00:00:00,0.350,0.350,0.335,0.330,110000,37500,4,0
2017-12-14,00:00:00,0.330,0.330,0.325,0.330,70000,23000,4,0
2017-12-15,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-12-18,00:00:00,0.330,0.330,0.315,0.315,140000,44700,2,0
2017-12-21,00:00:00,0.320,0.320,0.320,0.310,100000,32000,1,0
2017-12-28,00:00:00,0.280,0.280,0.275,0.275,120000,33100,2,0
2017-12-29,00:00:00,0.275,0.275,0.275,0.270,410000,112750,4,0
2018-1-2,00:00:00,0.240,0.246,0.238,0.237,860000,209200,9,0
2018-1-3,00:00:00,0.211,0.227,0.211,0.218,1430000,311630,14,0
2018-1-4,00:00:00,0.204,0.210,0.192,0.192,1430000,285220,9,0
2018-1-5,00:00:00,0.180,0.187,0.180,0.183,600000,110240,9,0
2018-1-8,00:00:00,0.169,0.171,0.166,0.165,340000,57350,7,0
2018-1-9,00:00:00,0.155,0.155,0.143,0.146,3020000,440820,17,0
2018-1-10,00:00:00,0.136,0.145,0.132,0.144,63800000,8856940,212,0
2018-1-11,00:00:00,0.153,0.170,0.152,0.169,85310000,14057620,240,0
2018-1-12,00:00:00,0.155,0.162,0.141,0.143,234150000,34787770,270,0
