日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.108,0.108,0.069,0.086,51180000,4627360,194,0
2017-5-22,00:00:00,0.077,0.079,0.039,0.039,8750000,508770,26,0
2018-1-11,00:00:00,0.043,0.047,0.034,0.043,3271160000,135466540,2569,0
2018-1-12,00:00:00,0.060,0.070,0.050,0.063,3022210000,174489560,2283,0
2018-1-15,00:00:00,0.084,0.093,0.058,0.065,45900000,3644230,167,0
2018-1-16,00:00:00,0.068,0.105,0.068,0.105,12920000,1056140,74,0
2018-1-17,00:00:00,0.101,0.107,0.091,0.111,2590000,262480,20,0
2018-1-18,00:00:00,0.132,0.134,0.111,0.126,1110000,141520,11,0
2018-1-19,00:00:00,0.130,0.133,0.130,0.133,710000,93800,3,0
2018-1-22,00:00:00,0.127,0.150,0.127,0.146,600000,81500,3,0
2018-1-23,00:00:00,0.160,0.192,0.160,0.192,1360000,232850,11,0
2018-1-24,00:00:00,0.194,0.199,0.194,0.199,310000,61640,2,0
2018-1-30,00:00:00,0.180,0.180,0.180,0.174,20000,3600,1,0
2018-1-31,00:00:00,0.153,0.186,0.153,0.196,700000,125820,4,0
2018-2-5,00:00:00,0.108,0.139,0.108,0.142,370000,45450,5,0
2018-2-6,00:00:00,0.050,0.054,0.010,0.010,29330000,914430,121,0
