日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-21,00:00:00,0.036,0.048,0.034,0.041,480170000,20103870,644,0
2016-6-22,00:00:00,0.045,0.063,0.031,0.058,553280000,22789060,829,0
2016-6-23,00:00:00,0.062,0.065,0.054,0.063,134710000,7929400,247,0
2016-6-24,00:00:00,0.058,0.079,0.012,0.013,10720000,450080,106,0
2017-6-6,00:00:00,0.119,0.119,0.119,0.121,30000,3570,1,0
2017-6-9,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2017-6-29,00:00:00,0.124,0.124,0.124,0.124,200000,24800,1,0
2017-6-30,00:00:00,0.114,0.117,0.114,0.117,400000,46200,2,0
2017-7-4,00:00:00,0.116,0.116,0.116,0.105,200000,23200,1,0
2017-7-11,00:00:00,0.118,0.118,0.118,0.126,200000,23600,1,0
2017-7-13,00:00:00,0.147,0.147,0.147,0.147,90000,13230,1,0
2017-7-26,00:00:00,0.167,0.167,0.167,0.172,90000,15030,1,0
2017-8-9,00:00:00,0.211,0.211,0.211,0.211,30000,6330,1,0
2017-8-11,00:00:00,0.181,0.181,0.181,0.172,30000,5430,1,0
2017-8-18,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2017-8-24,00:00:00,0.198,0.199,0.198,0.198,250000,49600,4,0
2017-8-25,00:00:00,0.197,0.204,0.197,0.212,250000,49950,2,0
2017-11-21,00:00:00,0.295,0.295,0.295,0.310,30000,8850,1,0
2018-2-12,00:00:00,0.310,0.310,0.310,0.310,20000,6200,2,0
