日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.110,0.110,0.096,0.106,48212000,4969528,81,0
2017-6-9,00:00:00,0.149,0.203,0.143,0.177,112020000,20449175,423,0
2017-6-12,00:00:00,0.079,0.112,0.069,0.078,77794000,6988526,271,0
2017-6-13,00:00:00,0.090,0.103,0.085,0.089,30127000,2837383,113,0
2017-6-14,00:00:00,0.109,0.138,0.107,0.136,35363000,4395313,158,0
2017-6-15,00:00:00,0.125,0.125,0.096,0.098,55591000,5970527,222,0
2017-6-16,00:00:00,0.098,0.120,0.094,0.099,38555000,4054368,180,0
2017-6-19,00:00:00,0.123,0.150,0.115,0.146,57327000,7567676,230,0
2017-6-20,00:00:00,0.174,0.194,0.154,0.163,84493000,14999836,309,0
2017-6-21,00:00:00,0.137,0.169,0.133,0.134,47733000,7209399,253,0
2017-6-22,00:00:00,0.170,0.188,0.162,0.170,40921000,7229422,244,0
2017-6-23,00:00:00,0.173,0.180,0.161,0.167,13888000,2351509,90,0
2017-6-26,00:00:00,0.173,0.201,0.168,0.201,28578000,5285398,141,0
2017-6-27,00:00:00,0.195,0.237,0.195,0.232,41665000,9256385,196,0
2017-6-28,00:00:00,0.216,0.218,0.183,0.190,10027000,2073991,58,0
2017-6-29,00:00:00,0.213,0.219,0.183,0.185,1741000,364424,28,0
2017-6-30,00:00:00,0.143,0.169,0.143,0.167,2399000,364320,41,0
2017-7-3,00:00:00,0.150,0.155,0.145,0.155,659000,100706,17,0
2017-7-4,00:00:00,0.141,0.145,0.020,0.022,25958000,2501295,67,0
2017-11-17,00:00:00,0.052,0.053,0.037,0.041,51250000,2329865,134,0
2017-11-20,00:00:00,0.048,0.050,0.037,0.045,120260000,5421250,197,0
2017-11-21,00:00:00,0.051,0.218,0.050,0.211,269060000,26837035,1623,0
2017-11-22,00:00:00,0.198,0.228,0.120,0.164,97345000,16357910,1023,0
2017-11-23,00:00:00,0.156,0.170,0.073,0.079,40010000,4995975,447,0
2017-11-24,00:00:00,0.081,0.132,0.077,0.117,57620000,6367060,643,0
2017-11-27,00:00:00,0.117,0.123,0.096,0.100,8995000,954210,109,0
2017-11-28,00:00:00,0.080,0.100,0.050,0.100,29170000,2092140,301,0
2017-11-29,00:00:00,0.102,0.130,0.080,0.081,6420000,570535,82,0
2017-11-30,00:00:00,0.065,0.065,0.010,0.024,49995000,1527955,310,0
2017-12-1,00:00:00,0.032,0.049,0.010,0.011,42525000,1122290,0,0
2018-2-13,00:00:00,0.139,0.139,0.137,0.164,20000,2760,0,0
2018-2-14,00:00:00,0.137,0.140,0.088,0.095,1350000,162220,15,0
2018-2-15,00:00:00,0.064,0.069,0.035,0.038,1691440000,104303870,880,0
2018-2-20,00:00:00,0.037,0.075,0.010,0.010,1704150000,88373320,1116,0
