日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.275,0.275,0.243,0.248,1402000,346023,16,0
2017-11-21,00:00:00,0.270,0.285,0.270,0.305,500000,136500,8,0
2017-11-23,00:00:00,0.365,0.365,0.360,0.340,240000,87000,2,0
2017-11-24,00:00:00,0.380,0.385,0.360,0.385,302000,113510,6,0
2017-11-27,00:00:00,0.380,0.380,0.360,0.365,1084000,401200,18,0
2017-11-28,00:00:00,0.335,0.340,0.335,0.340,840000,284100,24,0
2017-11-29,00:00:00,0.355,0.355,0.330,0.335,1340000,452550,20,0
2017-11-30,00:00:00,0.310,0.320,0.305,0.305,120000,37600,6,0
2017-12-1,00:00:00,0.300,0.335,0.300,0.305,934000,293920,0,0
2017-12-4,00:00:00,0.295,0.315,0.295,0.305,1452000,442525,26,0
2017-12-5,00:00:00,0.300,0.305,0.295,0.290,420000,126050,12,0
2017-12-6,00:00:00,0.285,0.285,0.243,0.249,2808000,703530,38,0
2017-12-7,00:00:00,0.260,0.260,0.244,0.244,2782000,692427,35,0
2017-12-8,00:00:00,0.236,0.242,0.221,0.235,7283000,1687974,59,0
2017-12-11,00:00:00,0.233,0.234,0.233,0.245,1000000,233500,2,0
2017-12-12,00:00:00,0.242,0.242,0.242,0.218,2000,484,1,0
2017-12-14,00:00:00,0.340,0.340,0.335,0.315,2000,675,2,0
2017-12-15,00:00:00,0.295,0.295,0.285,0.285,100000,29000,2,0
2017-12-20,00:00:00,0.325,0.325,0.315,0.320,352000,113320,11,0
2017-12-22,00:00:00,0.325,0.325,0.325,0.325,80000,26000,2,0
2017-12-28,00:00:00,0.380,0.395,0.380,0.385,1190000,454530,5,0
2017-12-29,00:00:00,0.380,0.400,0.380,0.400,2750000,1094000,7,0
2018-1-2,00:00:00,0.440,0.530,0.440,0.485,103336000,48035120,179,0
2018-1-3,00:00:00,0.500,0.500,0.480,0.490,17884000,8786975,70,0
2018-1-4,00:00:00,0.530,0.580,0.530,0.580,3920000,2125100,24,0
2018-1-5,00:00:00,0.570,0.590,0.560,0.580,302000,176020,6,0
2018-1-8,00:00:00,0.550,0.560,0.550,0.560,90000,49800,3,0
2018-1-9,00:00:00,0.570,0.570,0.560,0.570,100000,56500,2,0
2018-1-10,00:00:00,0.570,0.630,0.570,0.580,7134000,4265430,41,0
2018-1-11,00:00:00,0.580,0.590,0.570,0.590,1750000,1010100,16,0
2018-1-12,00:00:00,0.630,0.650,0.620,0.650,2113000,1331390,13,0
2018-1-15,00:00:00,0.710,0.770,0.660,0.680,3399000,2469340,32,0
2018-1-16,00:00:00,0.730,0.890,0.710,0.880,6307000,5100520,55,0
2018-1-17,00:00:00,0.870,0.970,0.850,0.970,4742000,4259630,77,0
2018-1-18,00:00:00,1.050,1.180,1.030,1.170,4649000,5117410,56,0
2018-1-19,00:00:00,1.130,1.240,1.130,1.200,2602000,3088280,35,0
2018-1-22,00:00:00,1.140,1.220,1.140,1.160,2906000,3403150,28,0
2018-1-23,00:00:00,1.160,1.480,1.160,1.460,3116000,4146450,37,0
2018-1-24,00:00:00,1.450,1.450,1.360,1.440,1248000,1789620,21,0
2018-1-25,00:00:00,1.410,1.440,1.300,1.310,1785000,2459390,15,0
2018-1-26,00:00:00,1.450,1.730,1.450,1.700,5326000,8595840,39,0
2018-1-29,00:00:00,1.970,1.970,1.670,1.770,2008000,3661040,12,0
2018-1-30,00:00:00,1.690,1.690,1.510,1.590,1226000,2006160,14,0
2018-1-31,00:00:00,1.400,1.400,1.400,1.710,192000,268800,2,0
2018-2-1,00:00:00,1.860,1.860,1.700,1.650,1200000,2170000,6,0
2018-2-5,00:00:00,1.520,1.710,1.500,1.710,1450000,2326250,11,0
2018-2-6,00:00:00,1.400,1.400,1.400,1.230,20000,28000,1,0
2018-2-7,00:00:00,1.330,1.330,1.180,1.040,10000,12850,6,0
2018-2-8,00:00:00,1.030,1.030,0.980,0.980,102000,100060,3,0
2018-2-9,00:00:00,0.740,0.740,0.740,0.740,600000,444000,5,0
2018-2-12,00:00:00,0.760,0.760,0.750,0.740,506000,381500,4,0
2018-2-13,00:00:00,0.840,0.860,0.760,0.750,1689000,1424180,0,0
2018-2-20,00:00:00,1.180,1.180,1.180,1.100,6000,7080,1,0
2018-2-21,00:00:00,1.260,1.260,1.260,1.280,50000,63000,1,0
2018-2-23,00:00:00,1.190,1.190,1.190,1.190,9000,10710,1,0
2018-3-5,00:00:00,0.730,0.730,0.690,0.690,40000,28400,2,0
2018-3-6,00:00:00,0.740,0.820,0.740,0.840,94000,72080,4,0
2018-3-7,00:00:00,0.940,0.970,0.940,0.870,48000,45840,2,0
2018-3-8,00:00:00,0.910,0.910,0.840,0.880,34000,29750,2,0
2018-3-15,00:00:00,1.170,1.170,1.150,1.150,60000,69600,2,0
2018-3-21,00:00:00,1.190,1.210,1.120,1.060,300000,352000,3,0
2018-3-23,00:00:00,0.750,0.800,0.720,0.800,1210000,884000,8,0
2018-3-27,00:00:00,0.960,0.980,0.940,0.940,400000,383990,8,0
