日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.145,0.145,0.130,0.137,1660000,228710,22,0
2018-3-8,00:00:00,0.156,0.158,0.154,0.153,4600000,720900,10,0
2018-3-9,00:00:00,0.164,0.165,0.158,0.160,18940000,3041610,84,0
2018-3-13,00:00:00,0.190,0.201,0.177,0.184,190780000,36263730,570,0
2018-3-14,00:00:00,0.167,0.174,0.164,0.186,178470000,30247410,544,0
2018-3-15,00:00:00,0.185,0.209,0.179,0.204,169690000,33270640,542,0
2018-3-16,00:00:00,0.201,0.220,0.191,0.196,195090000,39809430,655,0
2018-3-19,00:00:00,0.192,0.207,0.188,0.187,101200000,20340710,329,0
2018-3-20,00:00:00,0.177,0.203,0.172,0.193,120880000,22014290,433,0
2018-3-21,00:00:00,0.212,0.224,0.177,0.180,35790000,7461770,208,0
2018-3-22,00:00:00,0.150,0.161,0.108,0.112,108530000,14119030,414,0
2018-3-23,00:00:00,0.059,0.081,0.059,0.077,80220000,5641840,250,0
2018-3-26,00:00:00,0.074,0.099,0.070,0.094,75420000,5983500,259,0
2018-3-27,00:00:00,0.112,0.112,0.091,0.096,20880000,2043810,147,0
2018-3-28,00:00:00,0.068,0.079,0.057,0.060,15520000,1059380,128,0
2018-3-29,00:00:00,0.055,0.062,0.051,0.055,9170000,524790,75,0
2018-4-3,00:00:00,0.045,0.046,0.039,0.043,3910000,165750,48,0
2018-4-4,00:00:00,0.038,0.039,0.032,0.032,1920000,70740,17,0
2018-4-6,00:00:00,0.036,0.037,0.032,0.034,3090000,105070,19,0
2018-4-9,00:00:00,0.036,0.036,0.031,0.032,4320000,143020,19,0
2018-4-10,00:00:00,0.033,0.041,0.033,0.040,5140000,193830,41,0
2018-4-11,00:00:00,0.046,0.046,0.037,0.037,20470000,828340,96,0
2018-4-12,00:00:00,0.038,0.039,0.030,0.030,6840000,235820,29,0
2018-4-13,00:00:00,0.031,0.031,0.025,0.025,1700000,45300,16,0
2018-4-16,00:00:00,0.021,0.021,0.016,0.017,700000,12150,3,0
2018-4-17,00:00:00,0.017,0.019,0.014,0.014,3540000,58190,16,0
2018-4-18,00:00:00,0.014,0.014,0.011,0.014,2560000,32280,0,0
2018-4-19,00:00:00,0.013,0.014,0.012,0.013,1910000,24470,12,0
2018-4-20,00:00:00,0.012,0.013,0.011,0.011,3620000,43520,13,0
