日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.088,0.091,0.086,0.089,542850000,47321460,217,0
2017-7-14,00:00:00,0.093,0.093,0.083,0.089,1334220000,113488190,1073,0
2017-7-17,00:00:00,0.103,0.107,0.094,0.096,6070000,593230,15,0
2017-7-18,00:00:00,0.093,0.097,0.093,0.095,4070000,385770,14,0
2017-7-19,00:00:00,0.101,0.112,0.101,0.112,1460000,154190,6,0
2017-7-20,00:00:00,0.114,0.120,0.114,0.116,1930000,222880,6,0
2017-7-21,00:00:00,0.116,0.117,0.111,0.115,3060000,352210,10,0
2017-7-24,00:00:00,0.125,0.126,0.124,0.125,350000,43680,4,0
2017-7-26,00:00:00,0.135,0.135,0.128,0.130,150000,19490,3,0
2017-7-27,00:00:00,0.139,0.152,0.139,0.148,460000,65880,8,0
2017-7-28,00:00:00,0.139,0.139,0.135,0.135,180000,24480,3,0
2017-7-31,00:00:00,0.150,0.162,0.150,0.161,1650000,264060,4,0
2017-8-1,00:00:00,0.173,0.173,0.173,0.185,60000,10380,1,0
2017-8-2,00:00:00,0.197,0.200,0.196,0.200,5500000,1084000,4,0
2017-8-10,00:00:00,0.182,0.182,0.175,0.186,130000,23590,3,0
2017-8-11,00:00:00,0.150,0.150,0.150,0.136,100000,15000,1,0
2017-8-17,00:00:00,0.174,0.174,0.174,0.172,10000,1740,1,0
2017-8-18,00:00:00,0.141,0.153,0.141,0.147,120000,18140,3,0
2017-8-24,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2017-8-25,00:00:00,0.200,0.200,0.200,0.213,20000,4000,1,0
2017-9-18,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2017-11-28,00:00:00,0.410,0.410,0.410,0.420,200000,82000,1,0
2017-11-29,00:00:00,0.415,0.415,0.415,0.415,200000,83000,1,0
2017-12-5,00:00:00,0.350,0.350,0.350,0.340,300000,105000,1,0
2017-12-11,00:00:00,0.325,0.325,0.325,0.325,60000,19500,1,0
2017-12-14,00:00:00,0.365,0.365,0.365,0.365,60000,21900,1,0
2017-12-21,00:00:00,0.375,0.375,0.375,0.375,500000,187500,1,0
2017-12-22,00:00:00,0.390,0.390,0.380,0.395,500000,192000,2,0
2018-1-5,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2018-1-8,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-1-18,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-2-23,00:00:00,0.560,0.570,0.560,0.570,200000,113000,2,0
2018-2-26,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2018-2-27,00:00:00,0.590,0.590,0.590,0.570,200000,118000,1,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.510,380000,193800,2,0
2018-3-2,00:00:00,0.485,0.485,0.485,0.490,400000,194000,1,0
2018-3-5,00:00:00,0.495,0.495,0.455,0.430,400000,190000,2,0
2018-3-13,00:00:00,0.590,0.590,0.590,0.590,400000,236000,2,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.570,400000,224000,1,0
2018-3-22,00:00:00,0.590,0.590,0.540,0.540,400000,226000,2,0
