日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-24,00:00:00,0.045,0.052,0.037,0.050,3523200000,147869264,0,0
2013-4-25,00:00:00,0.059,0.070,0.051,0.060,2554550000,147958560,0,0
2013-4-26,00:00:00,0.073,0.079,0.066,0.071,74000000,5408520,0,0
2013-4-29,00:00:00,0.068,0.078,0.065,0.072,14640000,995720,0,0
2013-4-30,00:00:00,0.087,0.087,0.075,0.075,6860000,567200,0,0
2013-5-2,00:00:00,0.069,0.075,0.067,0.075,8300000,572760,0,0
2013-5-3,00:00:00,0.081,0.087,0.078,0.078,3090000,257040,0,0
2013-5-6,00:00:00,0.090,0.095,0.089,0.090,4570000,419420,0,0
2013-5-7,00:00:00,0.087,0.097,0.087,0.097,2890000,266900,0,0
2013-5-8,00:00:00,0.110,0.118,0.107,0.118,16380000,1811230,0,0
2013-5-9,00:00:00,0.119,0.119,0.115,0.115,200000,23400,0,0
2013-5-13,00:00:00,0.115,0.115,0.103,0.101,50000,5290,0,0
2013-5-15,00:00:00,0.103,0.103,0.103,0.103,300000,30900,0,0
2013-5-16,00:00:00,0.113,0.113,0.113,0.107,100000,11300,0,0
2013-5-23,00:00:00,0.110,0.110,0.076,0.077,230000,19360,0,0
2013-5-24,00:00:00,0.084,0.084,0.070,0.073,50000,4060,0,0
2013-5-29,00:00:00,0.091,0.091,0.070,0.070,160000,12460,0,0
2013-5-30,00:00:00,0.050,0.050,0.050,0.066,100000,5000,0,0
2013-6-3,00:00:00,0.068,0.068,0.068,0.055,30000,2040,0,0
2013-6-4,00:00:00,0.045,0.051,0.045,0.051,110000,5550,0,0
2013-6-5,00:00:00,0.042,0.043,0.030,0.040,1170000,43960,0,0
2013-6-6,00:00:00,0.021,0.024,0.018,0.024,1100000,23710,0,0
2013-6-7,00:00:00,0.018,0.018,0.013,0.014,510000,8040,0,0
2014-3-24,00:00:00,0.033,0.033,0.033,0.033,10000,330,1,0
2015-3-18,00:00:00,0.005,0.018,0.005,0.007,115500000,1414860,368,0
2015-9-17,00:00:00,0.025,0.025,0.024,0.024,40000,970,3,0
2016-9-7,00:00:00,0.225,0.227,0.179,0.188,41255000,7957086,282,0
2016-9-8,00:00:00,0.182,0.220,0.181,0.208,26646000,5567957,219,0
2016-9-9,00:00:00,0.200,0.220,0.187,0.198,25607000,5205234,171,0
2016-9-12,00:00:00,0.138,0.162,0.127,0.138,61415000,9029768,177,0
2016-9-13,00:00:00,0.161,0.173,0.133,0.140,25786000,3973235,169,0
2016-9-14,00:00:00,0.133,0.156,0.133,0.147,16247000,2336610,149,0
2016-9-15,00:00:00,0.149,0.175,0.143,0.171,14851000,2307880,103,0
2016-9-19,00:00:00,0.170,0.172,0.136,0.148,39450000,5976100,268,0
2016-9-20,00:00:00,0.156,0.156,0.139,0.147,16783000,2413086,104,0
2016-9-21,00:00:00,0.136,0.170,0.136,0.169,31272000,4978470,214,0
2016-9-22,00:00:00,0.174,0.215,0.174,0.202,56682000,11514505,253,0
2016-9-23,00:00:00,0.195,0.260,0.188,0.242,23469000,5309450,194,0
2016-9-26,00:00:00,0.229,0.229,0.183,0.189,19455000,3883947,76,0
2016-9-27,00:00:00,0.200,0.227,0.200,0.215,11525000,2478292,69,0
2016-9-28,00:00:00,0.205,0.229,0.205,0.227,4440000,984155,36,0
2016-9-29,00:00:00,0.240,0.240,0.226,0.234,2434000,564759,25,0
2016-9-30,00:00:00,0.209,0.223,0.199,0.199,6606000,1363242,48,0
2016-10-3,00:00:00,0.218,0.234,0.217,0.225,13680000,3092857,35,0
2016-10-4,00:00:00,0.225,0.230,0.214,0.229,5050000,1118160,15,0
2016-10-5,00:00:00,0.223,0.227,0.222,0.225,3704000,830180,19,0
2016-10-6,00:00:00,0.235,0.237,0.227,0.230,2699000,621943,16,0
2016-10-7,00:00:00,0.227,0.227,0.216,0.219,2202000,485044,9,0
2016-10-11,00:00:00,0.232,0.234,0.207,0.212,1126000,250584,12,0
