日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-4,00:00:00,0.063,0.080,0.063,0.077,50480000,3518860,0,0
2013-7-5,00:00:00,0.103,0.113,0.103,0.112,30060000,3215420,0,0
2013-7-8,00:00:00,0.074,0.097,0.053,0.086,412670000,25084150,0,0
2013-7-9,00:00:00,0.085,0.102,0.085,0.098,106010000,10057650,0,0
2013-7-10,00:00:00,0.114,0.131,0.094,0.116,52290000,6377810,0,0
2013-7-11,00:00:00,0.147,0.169,0.147,0.168,50000,7570,0,0
2013-7-16,00:00:00,0.154,0.154,0.154,0.153,110000,16940,0,0
2013-7-19,00:00:00,0.148,0.154,0.148,0.156,1800000,271800,0,0
2013-7-25,00:00:00,0.215,0.215,0.215,0.213,10000,2150,0,0
2013-7-30,00:00:00,0.213,0.213,0.213,0.218,40000,8520,0,0
2014-2-5,00:00:00,0.157,0.157,0.157,0.155,250000,39250,1,0
2014-2-7,00:00:00,0.186,0.186,0.186,0.186,250000,46500,1,0
2014-11-11,00:00:00,0.046,0.048,0.020,0.041,79140000,3573140,63,0
2014-11-12,00:00:00,0.036,0.037,0.013,0.013,2160000,53130,24,0
2015-7-27,00:00:00,0.246,0.248,0.224,0.226,190820000,44812250,299,0
2015-7-28,00:00:00,0.191,0.280,0.187,0.249,103180000,21545910,205,0
2015-7-29,00:00:00,0.280,0.285,0.228,0.255,75760000,18376380,316,0
2015-7-30,00:00:00,0.275,0.280,0.220,0.220,46100000,11654170,221,0
2015-7-31,00:00:00,0.243,0.247,0.215,0.219,86440000,20041280,278,0
2015-8-3,00:00:00,0.193,0.210,0.179,0.182,8390000,1624410,44,0
2015-8-4,00:00:00,0.182,0.202,0.156,0.182,65250000,11770450,184,0
2015-8-5,00:00:00,0.180,0.188,0.164,0.166,16210000,2804280,61,0
2015-8-6,00:00:00,0.152,0.159,0.144,0.153,28470000,4348800,78,0
2015-8-7,00:00:00,0.166,0.227,0.162,0.223,29800000,6070790,43,0
2015-8-10,00:00:00,0.197,0.260,0.190,0.265,11670000,2676000,27,0
2015-8-11,00:00:00,0.285,0.315,0.255,0.255,1130000,326200,14,0
2015-8-12,00:00:00,0.212,0.232,0.167,0.172,6810000,1369580,36,0
2015-8-13,00:00:00,0.182,0.182,0.139,0.159,2350000,357650,15,0
2015-8-14,00:00:00,0.171,0.177,0.167,0.174,11440000,1963460,13,0
2015-8-17,00:00:00,0.165,0.168,0.156,0.156,2140000,341000,6,0
2015-8-18,00:00:00,0.156,0.175,0.132,0.134,58350000,8896600,117,0
2015-8-19,00:00:00,0.121,0.135,0.104,0.109,88110000,10451440,236,0
2015-8-20,00:00:00,0.085,0.089,0.067,0.067,18890000,1607110,109,0
2016-2-22,00:00:00,0.053,0.053,0.048,0.051,73585000,3748345,126,0
2016-2-25,00:00:00,0.036,0.038,0.029,0.030,94670000,3328675,135,0
2016-2-26,00:00:00,0.037,0.040,0.034,0.039,49710000,1815885,0,0
2016-3-1,00:00:00,0.036,0.038,0.030,0.038,51600000,1801870,132,0
2016-3-2,00:00:00,0.047,0.050,0.046,0.050,9160000,453000,16,0
2016-3-4,00:00:00,0.056,0.066,0.056,0.064,800000,49360,5,0
2016-3-7,00:00:00,0.067,0.067,0.066,0.062,130000,8610,2,0
2016-3-11,00:00:00,0.057,0.057,0.057,0.053,700000,39900,1,0
2016-3-14,00:00:00,0.059,0.063,0.059,0.059,1840000,110850,6,0
2016-3-15,00:00:00,0.056,0.057,0.055,0.056,785000,44145,4,0
2016-3-16,00:00:00,0.059,0.060,0.058,0.059,1495000,88210,8,0
2016-3-17,00:00:00,0.066,0.069,0.065,0.065,1445000,97675,8,0
2016-3-18,00:00:00,0.066,0.072,0.066,0.073,1195000,83500,11,0
2016-3-21,00:00:00,0.081,0.081,0.081,0.079,40000,3240,2,0
2016-3-22,00:00:00,0.080,0.080,0.077,0.078,345000,26820,8,0
2016-3-23,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2016-3-24,00:00:00,0.071,0.071,0.066,0.067,1060000,70960,5,0
2016-3-29,00:00:00,0.065,0.066,0.063,0.069,1000000,64400,5,0
2016-3-30,00:00:00,0.074,0.076,0.073,0.076,1215000,90520,7,0
2016-3-31,00:00:00,0.077,0.077,0.077,0.076,200000,15400,1,0
2016-4-1,00:00:00,0.070,0.070,0.063,0.064,2655000,175865,10,0
2016-4-5,00:00:00,0.063,0.063,0.058,0.059,3295000,199185,12,0
2016-4-6,00:00:00,0.057,0.057,0.056,0.057,940000,53080,3,0
2016-4-7,00:00:00,0.055,0.055,0.051,0.053,2500000,132500,5,0
2016-4-8,00:00:00,0.050,0.052,0.050,0.054,1200000,60900,4,0
2016-4-11,00:00:00,0.058,0.061,0.058,0.059,210000,12390,4,0
2016-4-13,00:00:00,0.064,0.080,0.064,0.079,10800000,784100,52,0
2016-4-14,00:00:00,0.082,0.089,0.082,0.086,3095000,265945,23,0
2016-4-18,00:00:00,0.075,0.075,0.072,0.076,2025000,148800,4,0
2016-4-19,00:00:00,0.082,0.084,0.080,0.081,1725000,142525,6,0
2016-4-20,00:00:00,0.076,0.076,0.072,0.075,1975000,144480,9,0
2016-4-21,00:00:00,0.076,0.082,0.076,0.080,3895000,311655,13,0
2016-4-22,00:00:00,0.077,0.077,0.077,0.077,310000,23870,3,0
2016-4-25,00:00:00,0.072,0.072,0.072,0.072,500000,36000,1,0
2016-4-26,00:00:00,0.070,0.070,0.069,0.072,735000,51250,4,0
2016-4-27,00:00:00,0.076,0.079,0.075,0.077,600000,46100,4,0
2016-4-28,00:00:00,0.080,0.080,0.073,0.073,400000,30700,3,0
2016-4-29,00:00:00,0.071,0.071,0.069,0.069,1500000,105000,3,0
2016-5-4,00:00:00,0.059,0.059,0.059,0.063,200000,11800,1,0
2016-5-5,00:00:00,0.060,0.060,0.057,0.058,1000000,58560,6,0
2016-5-6,00:00:00,0.052,0.052,0.049,0.050,890000,45180,4,0
2016-5-9,00:00:00,0.051,0.051,0.049,0.049,70000,3450,2,0
2016-5-10,00:00:00,0.046,0.051,0.046,0.051,3000000,148300,8,0
