日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.199,0.200,0.154,0.159,30934000,5362885,217,0
2018-3-6,00:00:00,0.115,0.120,0.115,0.130,200000,23500,2,0
2018-3-13,00:00:00,0.174,0.178,0.165,0.170,5690000,975265,36,0
2018-3-14,00:00:00,0.142,0.150,0.138,0.150,6587000,948617,41,0
2018-3-15,00:00:00,0.130,0.139,0.128,0.139,2020000,272092,25,0
2018-3-16,00:00:00,0.135,0.136,0.127,0.129,33077000,4328246,146,0
2018-3-19,00:00:00,0.120,0.129,0.120,0.127,11165000,1405154,69,0
2018-3-20,00:00:00,0.111,0.115,0.104,0.110,17227000,1870342,105,0
2018-3-21,00:00:00,0.112,0.122,0.108,0.106,9669000,1120687,63,0
2018-3-22,00:00:00,0.118,0.121,0.103,0.103,8174000,906994,78,0
2018-3-23,00:00:00,0.087,0.089,0.084,0.091,17165000,1487567,62,0
2018-3-26,00:00:00,0.088,0.095,0.085,0.093,40431000,3542811,121,0
2018-3-27,00:00:00,0.110,0.121,0.110,0.111,17686000,1989215,61,0
2018-3-28,00:00:00,0.098,0.106,0.096,0.096,13754000,1424895,67,0
2018-3-29,00:00:00,0.096,0.096,0.089,0.091,20819000,1904634,85,0
2018-4-3,00:00:00,0.084,0.086,0.077,0.084,24399000,1946325,87,0
2018-4-4,00:00:00,0.077,0.080,0.065,0.066,29184000,2128753,96,0
2018-4-6,00:00:00,0.062,0.064,0.056,0.061,8140000,490513,42,0
2018-4-9,00:00:00,0.059,0.069,0.055,0.064,38070000,2278111,115,0
2018-4-10,00:00:00,0.063,0.078,0.063,0.070,75181000,5374724,177,0
2018-4-11,00:00:00,0.070,0.074,0.056,0.056,108867000,7326470,189,0
2018-4-12,00:00:00,0.066,0.066,0.051,0.052,604000,32901,16,0
2018-4-13,00:00:00,0.059,0.065,0.056,0.056,655000,37994,8,0
2018-4-17,00:00:00,0.053,0.054,0.049,0.049,1900000,100933,17,0
2018-4-18,00:00:00,0.049,0.050,0.048,0.048,280000,13771,0,0
2018-4-19,00:00:00,0.050,0.050,0.049,0.052,224000,11128,4,0
2018-4-20,00:00:00,0.050,0.051,0.044,0.044,2437000,118410,23,0
2018-4-23,00:00:00,0.041,0.041,0.038,0.039,1822000,72591,11,0
2018-4-24,00:00:00,0.043,0.045,0.043,0.044,506000,22419,11,0
2018-4-25,00:00:00,0.039,0.039,0.037,0.038,7942000,305492,26,0
