日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.395,0.470,0.330,0.335,25250000,10216450,317,0
2017-11-24,00:00:00,0.340,0.380,0.290,0.315,4430000,1466400,30,0
2017-11-27,00:00:00,0.300,0.300,0.250,0.250,3400000,944850,28,0
2017-11-28,00:00:00,0.217,0.305,0.161,0.300,11800000,2516690,39,0
2017-11-29,00:00:00,0.340,0.340,0.248,0.250,1060000,306920,19,0
2017-11-30,00:00:00,0.181,0.188,0.129,0.138,23330000,3627190,92,0
2017-12-1,00:00:00,0.074,0.074,0.068,0.058,450000,31800,0,0
2018-3-15,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-3-16,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2018-3-20,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2018-4-19,00:00:00,0.216,0.233,0.216,0.231,20000,4490,2,0
