日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-24,00:00:00,1.510,1.510,1.510,1.510,60000,90000,0,0
1998-2-26,00:00:00,1.470,1.470,1.430,1.430,20000,28000,0,0
1998-3-2,00:00:00,1.390,1.390,1.390,1.390,10000,13000,0,0
1998-3-6,00:00:00,1.340,1.340,1.340,1.340,10000,13000,0,0
1998-3-11,00:00:00,1.300,1.300,1.260,1.300,32500,41000,0,0
1998-3-13,00:00:00,1.340,1.340,1.340,1.340,5000,6000,0,0
1998-3-17,00:00:00,1.340,1.340,1.330,1.330,10000,13000,0,0
1998-3-31,00:00:00,1.320,1.320,1.190,1.360,5000,6000,0,0
1998-4-2,00:00:00,1.080,1.090,1.080,1.110,20000,21000,0,0
1998-4-7,00:00:00,1.130,1.130,1.130,1.150,5000,5000,0,0
1998-4-9,00:00:00,1.270,1.270,1.270,1.270,5000,6000,0,0
1998-5-29,00:00:00,1.220,1.220,1.220,1.220,2500,2000,0,0
1998-7-28,00:00:00,1.110,1.110,1.110,1.150,20000,22000,0,0
1998-7-30,00:00:00,1.200,1.200,1.200,1.200,10000,11000,0,0
1998-7-31,00:00:00,1.110,1.110,1.110,1.180,50000,55000,0,0
1998-8-5,00:00:00,1.110,1.110,1.110,1.110,5000,5000,0,0
1998-8-27,00:00:00,1.110,1.110,1.110,1.110,10000,11000,0,0
1998-8-28,00:00:00,1.110,1.110,1.080,1.080,20000,21000,0,0
1998-8-31,00:00:00,1.040,1.040,1.040,1.040,20000,20000,0,0
1998-10-16,00:00:00,1.090,1.090,1.090,1.090,30000,32000,0,0
1998-10-21,00:00:00,1.000,1.000,1.000,1.000,25000,24000,0,0
1998-11-2,00:00:00,1.080,1.080,1.080,1.080,30000,32000,0,0
1999-2-1,00:00:00,1.000,1.000,1.000,1.000,2500,2000,0,0
1999-2-9,00:00:00,1.000,1.000,1.000,1.000,2500,2000,0,0
1999-2-10,00:00:00,1.000,1.000,1.000,1.100,5000,5000,0,0
1999-3-2,00:00:00,1.100,1.100,1.000,1.000,5000,5000,0,0
1999-3-17,00:00:00,1.000,1.000,1.000,1.000,2500,2000,0,0
1999-4-28,00:00:00,1.270,1.800,1.270,1.620,125000,204000,0,0
1999-6-2,00:00:00,1.280,1.280,1.280,1.280,2500,3000,0,0
1999-6-3,00:00:00,1.240,1.280,1.240,1.280,15000,18000,0,0
1999-9-7,00:00:00,1.450,1.450,1.440,1.450,15000,21000,0,0
1999-9-8,00:00:00,1.410,1.410,1.410,1.410,5000,7000,0,0
1999-11-23,00:00:00,1.350,1.350,1.350,1.350,20000,26000,0,0
1999-12-14,00:00:00,1.350,1.350,1.350,1.350,2500,3000,0,0
2000-1-28,00:00:00,1.390,1.390,1.390,1.390,30000,41000,0,0
2000-2-9,00:00:00,1.350,1.350,1.350,1.360,2500,3000,0,0
2000-2-21,00:00:00,1.570,1.570,1.570,1.570,50000,78000,0,0
2000-2-23,00:00:00,1.600,1.600,1.600,1.600,50000,80000,0,0
2000-3-3,00:00:00,1.600,1.600,1.600,1.600,10000,15000,0,0
2000-3-6,00:00:00,1.600,1.600,1.600,1.600,12500,20000,0,0
2000-3-7,00:00:00,1.600,1.600,1.600,1.600,2400,3000,0,0
2000-3-13,00:00:00,1.580,1.580,1.580,1.580,5000,7000,0,0
2000-3-17,00:00:00,1.600,1.600,1.590,1.590,20000,31000,0,0
2000-3-21,00:00:00,1.600,1.600,1.600,1.600,30000,47000,0,0
2000-5-31,00:00:00,1.510,1.510,1.510,1.510,20000,30000,0,0
2000-6-22,00:00:00,1.500,1.500,1.460,1.460,22500,33000,0,0
2000-6-23,00:00:00,1.420,1.420,1.400,1.400,10000,14000,0,0
2000-6-27,00:00:00,1.400,1.400,1.400,1.410,20000,27000,0,0
2000-8-23,00:00:00,1.430,1.430,1.430,1.430,20000,28000,0,0
2000-8-24,00:00:00,1.460,1.460,1.460,1.460,100000,146000,0,0
2000-9-7,00:00:00,1.430,1.430,1.430,1.430,2500,3000,0,0
