日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.182,0.196,0.182,0.192,13516000,2550898,94,0
2017-11-2,00:00:00,0.196,0.199,0.159,0.164,59188000,10344930,511,0
2017-11-3,00:00:00,0.178,0.185,0.174,0.185,9988000,1790386,70,0
2017-11-13,00:00:00,0.330,0.360,0.320,0.345,4908000,1664730,112,0
2017-11-14,00:00:00,0.430,0.440,0.335,0.335,9580000,3850070,191,0
2017-11-15,00:00:00,0.345,0.345,0.290,0.290,760000,241620,24,0
2017-11-16,00:00:00,0.335,0.345,0.330,0.330,4810000,1639310,95,0
2017-11-17,00:00:00,0.385,0.385,0.345,0.345,1412000,520540,31,0
2017-11-21,00:00:00,0.350,0.465,0.350,0.450,1742000,692320,56,0
2017-11-22,00:00:00,0.450,0.485,0.435,0.460,13614000,6248100,322,0
2017-11-23,00:00:00,0.440,0.485,0.415,0.415,29266000,13203050,434,0
2017-11-24,00:00:00,0.445,0.485,0.430,0.470,21312000,9816210,571,0
2017-11-27,00:00:00,0.460,0.465,0.425,0.455,8066000,3631440,170,0
2017-11-28,00:00:00,0.370,0.375,0.365,0.375,392000,143660,7,0
2017-11-29,00:00:00,0.335,0.335,0.330,0.340,30000,9950,2,0
2017-11-30,00:00:00,0.280,0.280,0.250,0.255,2994000,780820,45,0
2017-12-1,00:00:00,0.265,0.275,0.236,0.241,17654000,4430842,0,0
2017-12-4,00:00:00,0.218,0.265,0.216,0.260,26210000,6416208,236,0
2017-12-5,00:00:00,0.246,0.255,0.215,0.214,8802000,2088534,76,0
2017-12-6,00:00:00,0.214,0.215,0.181,0.181,16738000,3333126,121,0
2017-12-7,00:00:00,0.165,0.165,0.155,0.155,152000,23760,2,0
2017-12-11,00:00:00,0.207,0.213,0.196,0.206,20590000,4227072,190,0
2017-12-12,00:00:00,0.231,0.231,0.217,0.217,2558000,570924,9,0
2017-12-13,00:00:00,0.214,0.231,0.214,0.231,704000,155788,5,0
2017-12-14,00:00:00,0.212,0.214,0.199,0.199,23330000,4830112,245,0
2017-12-15,00:00:00,0.188,0.192,0.172,0.186,26020000,4782900,205,0
2017-12-18,00:00:00,0.178,0.203,0.175,0.203,14280000,2627246,95,0
2017-12-19,00:00:00,0.203,0.236,0.203,0.226,680000,156060,8,0
2017-12-20,00:00:00,0.205,0.205,0.198,0.198,606000,121498,7,0
2017-12-21,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2017-12-22,00:00:00,0.227,0.230,0.227,0.230,800000,183700,2,0
2017-12-27,00:00:00,0.228,0.233,0.228,0.240,212000,48896,2,0
2017-12-28,00:00:00,0.255,0.280,0.248,0.280,294000,75702,3,0
2017-12-29,00:00:00,0.280,0.285,0.280,0.330,250000,70750,2,0
2018-1-2,00:00:00,0.370,0.385,0.370,0.385,170000,63950,2,0
2018-1-3,00:00:00,0.375,0.410,0.375,0.395,862000,339500,12,0
2018-1-4,00:00:00,0.360,0.385,0.325,0.385,23182000,8324070,377,0
2018-1-5,00:00:00,0.400,0.425,0.315,0.340,2282000,879220,37,0
2018-1-8,00:00:00,0.300,0.310,0.285,0.310,316000,94560,6,0
2018-1-9,00:00:00,0.285,0.295,0.270,0.275,814000,230360,12,0
2018-1-10,00:00:00,0.290,0.320,0.275,0.305,3750000,1104000,64,0
2018-1-11,00:00:00,0.280,0.305,0.275,0.300,296000,84810,9,0
2018-1-12,00:00:00,0.335,0.345,0.300,0.310,600000,192650,10,0
2018-1-15,00:00:00,0.385,0.385,0.335,0.340,712000,259180,23,0
2018-1-16,00:00:00,0.330,0.365,0.330,0.365,390000,138740,7,0
2018-1-17,00:00:00,0.390,0.390,0.350,0.355,218000,79390,9,0
2018-1-18,00:00:00,0.360,0.360,0.315,0.330,9014000,3079970,150,0
2018-1-19,00:00:00,0.290,0.300,0.290,0.305,122000,36040,3,0
2018-1-23,00:00:00,0.380,0.380,0.360,0.360,250000,93000,3,0
2018-1-29,00:00:00,0.300,0.305,0.300,0.300,110000,33500,0,0
2018-1-31,00:00:00,0.310,0.315,0.310,0.315,400000,124570,3,0
2018-2-1,00:00:00,0.320,0.320,0.280,0.280,82000,25600,3,0
2018-2-2,00:00:00,0.246,0.246,0.245,0.245,132000,32440,2,0
2018-2-5,00:00:00,0.210,0.210,0.210,0.209,10000,2100,1,0
2018-2-6,00:00:00,0.138,0.138,0.138,0.132,94000,12972,3,0
2018-2-9,00:00:00,0.098,0.098,0.082,0.083,450000,41850,3,0
2018-2-12,00:00:00,0.091,0.097,0.091,0.096,300000,28490,6,0
2018-2-14,00:00:00,0.112,0.141,0.112,0.137,12424000,1584326,68,0
2018-2-15,00:00:00,0.157,0.166,0.140,0.165,14930000,2251336,57,0
2018-2-20,00:00:00,0.129,0.164,0.120,0.139,8920000,1177142,64,0
2018-2-21,00:00:00,0.145,0.177,0.137,0.176,7050000,999942,33,0
2018-2-22,00:00:00,0.147,0.151,0.132,0.141,3188000,460156,20,0
2018-2-23,00:00:00,0.146,0.146,0.139,0.145,424000,61422,5,0
2018-2-26,00:00:00,0.147,0.147,0.137,0.138,1400000,196504,11,0
2018-2-27,00:00:00,0.202,0.219,0.161,0.196,142326000,26664494,350,0
2018-2-28,00:00:00,0.171,0.202,0.171,0.175,4368000,787644,14,0
2018-3-1,00:00:00,0.139,0.149,0.133,0.155,8946000,1265918,27,0
2018-3-2,00:00:00,0.122,0.125,0.115,0.117,202000,24172,5,0
2018-3-5,00:00:00,0.113,0.113,0.075,0.073,1952000,194302,5,0
2018-3-6,00:00:00,0.094,0.111,0.092,0.112,592000,58132,8,0
2018-3-7,00:00:00,0.095,0.095,0.076,0.087,450000,38200,4,0
2018-3-8,00:00:00,0.106,0.110,0.106,0.109,1650000,176540,4,0
2018-3-9,00:00:00,0.135,0.135,0.135,0.148,20000,2700,1,0
2018-3-12,00:00:00,0.207,0.212,0.197,0.210,1204000,245806,0,0
2018-3-13,00:00:00,0.220,0.220,0.186,0.197,1424000,290262,9,0
2018-3-14,00:00:00,0.160,0.160,0.138,0.168,13560000,2011342,20,0
2018-3-15,00:00:00,0.168,0.168,0.157,0.165,142000,23264,4,0
2018-3-16,00:00:00,0.148,0.162,0.148,0.162,114000,17348,2,0
2018-3-19,00:00:00,0.174,0.192,0.174,0.192,1758000,329000,6,0
2018-3-20,00:00:00,0.167,0.223,0.167,0.220,910000,182410,9,0
2018-3-21,00:00:00,0.255,0.265,0.180,0.180,2458000,502562,8,0
2018-3-22,00:00:00,0.167,0.167,0.152,0.145,9028000,1393962,15,0
2018-3-23,00:00:00,0.079,0.099,0.079,0.109,1660000,152200,28,0
2018-3-26,00:00:00,0.101,0.156,0.101,0.153,3596000,463668,27,0
2018-3-27,00:00:00,0.167,0.183,0.137,0.137,2480000,396266,16,0
2018-3-28,00:00:00,0.121,0.133,0.090,0.090,3100000,345760,19,0
2018-3-29,00:00:00,0.104,0.106,0.076,0.106,1530000,143590,9,0
2018-4-3,00:00:00,0.124,0.162,0.124,0.151,668000,95004,8,0
2018-4-4,00:00:00,0.180,0.181,0.135,0.125,648000,89310,8,0
2018-4-6,00:00:00,0.135,0.136,0.126,0.132,1920000,248760,9,0
2018-4-9,00:00:00,0.132,0.132,0.128,0.128,26000,3408,3,0
2018-4-10,00:00:00,0.110,0.169,0.107,0.155,1368000,178264,10,0
2018-4-11,00:00:00,0.190,0.360,0.190,0.360,3188000,903330,42,0
2018-4-12,00:00:00,0.330,0.330,0.243,0.265,2482000,730202,20,0
2018-4-13,00:00:00,0.275,0.280,0.238,0.250,1370000,361990,16,0
2018-4-16,00:00:00,0.236,0.237,0.099,0.099,1290000,213910,8,0
2018-4-17,00:00:00,0.084,0.099,0.070,0.091,910000,76090,6,0
2018-4-18,00:00:00,0.082,0.130,0.082,0.128,1334000,151020,8,0
2018-4-19,00:00:00,0.119,0.119,0.086,0.107,1180000,125160,10,0
2018-4-23,00:00:00,0.050,0.054,0.041,0.048,2800000,138800,8,0
2018-4-24,00:00:00,0.065,0.065,0.065,0.057,14000,910,1,0
