日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.233,0.255,0.233,0.239,4280000,1051780,32,0
2017-7-25,00:00:00,0.239,0.244,0.228,0.235,1440000,340980,8,0
2017-7-26,00:00:00,0.246,0.250,0.226,0.230,2580000,617180,25,0
2017-7-27,00:00:00,0.246,0.280,0.238,0.280,4560000,1182410,65,0
2017-7-28,00:00:00,0.275,0.275,0.255,0.265,4870000,1313250,88,0
2017-7-31,00:00:00,0.260,0.285,0.255,0.280,480000,128850,14,0
2017-8-1,00:00:00,0.290,0.325,0.290,0.305,1900000,576000,51,0
2017-8-2,00:00:00,0.355,0.385,0.345,0.355,15580000,5711150,276,0
2017-8-3,00:00:00,0.350,0.365,0.315,0.315,5980000,2080000,107,0
2017-8-4,00:00:00,0.340,0.340,0.325,0.325,180000,60050,8,0
2017-8-7,00:00:00,0.350,0.355,0.330,0.340,7820000,2709300,130,0
2017-8-8,00:00:00,0.340,0.385,0.325,0.370,17340000,6168400,295,0
2017-8-9,00:00:00,0.360,0.360,0.330,0.340,13860000,4847950,234,0
2017-8-10,00:00:00,0.330,0.330,0.330,0.255,120000,39600,2,0
2017-8-14,00:00:00,0.173,0.181,0.149,0.161,18340000,3048920,77,0
2017-8-15,00:00:00,0.186,0.194,0.171,0.166,7400000,1360300,29,0
2017-8-16,00:00:00,0.177,0.183,0.171,0.183,2900000,514320,18,0
2017-8-18,00:00:00,0.137,0.155,0.135,0.146,14400000,2079360,92,0
2017-8-24,00:00:00,0.164,0.164,0.159,0.158,660000,106590,2,0
2017-8-25,00:00:00,0.164,0.221,0.164,0.217,16200000,3239600,54,0
2017-8-29,00:00:00,0.204,0.211,0.180,0.183,14620000,2910980,56,0
2017-8-30,00:00:00,0.205,0.210,0.172,0.205,30840000,5952470,155,0
2017-8-31,00:00:00,0.205,0.223,0.196,0.204,32170000,6667100,138,0
2017-9-1,00:00:00,0.211,0.239,0.204,0.213,26160000,5834360,92,0
2017-9-4,00:00:00,0.218,0.218,0.189,0.191,16060000,3205610,66,0
2017-9-5,00:00:00,0.190,0.208,0.185,0.190,13400000,2594560,60,0
2017-9-6,00:00:00,0.184,0.184,0.163,0.175,21090000,3613530,113,0
2017-9-7,00:00:00,0.193,0.194,0.160,0.169,5940000,1083720,30,0
2017-9-8,00:00:00,0.173,0.177,0.171,0.173,2910000,503990,12,0
2017-9-11,00:00:00,0.193,0.204,0.193,0.204,300000,59550,8,0
2017-9-12,00:00:00,0.196,0.200,0.193,0.200,80000,15700,4,0
2017-9-13,00:00:00,0.187,0.192,0.179,0.183,1380000,258990,14,0
2017-9-14,00:00:00,0.175,0.175,0.175,0.175,610000,106750,3,0
2017-9-15,00:00:00,0.165,0.165,0.155,0.163,1320000,211080,6,0
2017-9-18,00:00:00,0.175,0.260,0.175,0.260,9880000,2241940,46,0
2017-9-19,00:00:00,0.285,0.290,0.241,0.241,2910000,766780,33,0
2017-9-20,00:00:00,0.250,0.270,0.250,0.265,1790000,467350,17,0
2017-9-25,00:00:00,0.208,0.208,0.208,0.191,270000,56160,2,0
2017-9-26,00:00:00,0.176,0.176,0.176,0.185,60000,10560,1,0
2017-10-3,00:00:00,0.195,0.195,0.195,0.216,70000,13650,1,0
2017-10-4,00:00:00,0.222,0.222,0.222,0.222,50000,11100,1,0
2017-10-9,00:00:00,0.300,0.300,0.275,0.280,150000,43200,5,0
2017-10-10,00:00:00,0.260,0.275,0.260,0.275,240000,63800,4,0
2017-10-11,00:00:00,0.280,0.280,0.238,0.238,600000,163360,10,0
2017-10-13,00:00:00,0.290,0.290,0.280,0.280,210000,59300,3,0
2017-10-16,00:00:00,0.325,0.355,0.325,0.345,390000,131650,9,0
2017-10-17,00:00:00,0.310,0.310,0.310,0.310,160000,49600,2,0
2017-10-23,00:00:00,0.265,0.270,0.260,0.270,940000,248450,14,0
2017-10-24,00:00:00,0.275,0.275,0.270,0.275,160000,43600,2,0
2017-10-25,00:00:00,0.275,0.280,0.270,0.270,240000,65100,4,0
2017-10-26,00:00:00,0.265,0.265,0.260,0.260,380000,100200,4,0
2017-10-27,00:00:00,0.275,0.275,0.260,0.260,460000,121750,10,0
2017-11-1,00:00:00,0.260,0.275,0.260,0.275,630000,165150,11,0
2017-11-2,00:00:00,0.325,0.325,0.325,0.325,120000,39000,4,0
2017-11-7,00:00:00,0.365,0.365,0.350,0.350,200000,71600,3,0
2017-11-8,00:00:00,0.375,0.380,0.340,0.340,230000,84950,3,0
2017-11-13,00:00:00,0.375,0.420,0.375,0.420,940000,372200,16,0
2017-11-14,00:00:00,0.445,0.455,0.410,0.425,750000,331050,15,0
2017-11-15,00:00:00,0.395,0.395,0.395,0.395,40000,15800,1,0
2017-11-16,00:00:00,0.385,0.410,0.385,0.405,360000,145200,4,0
2017-11-17,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2017-11-20,00:00:00,0.385,0.385,0.385,0.385,40000,15400,1,0
2017-11-21,00:00:00,0.415,0.510,0.415,0.510,1700000,798850,34,0
2017-11-22,00:00:00,0.570,0.590,0.540,0.610,450000,255200,7,0
2017-11-23,00:00:00,0.620,0.640,0.540,0.540,3740000,2215500,63,0
2017-11-24,00:00:00,0.560,0.570,0.540,0.570,800000,441200,20,0
2017-11-27,00:00:00,0.530,0.530,0.510,0.510,4560000,2358900,82,0
2017-11-28,00:00:00,0.470,0.480,0.430,0.495,1300000,585850,21,0
2017-11-29,00:00:00,0.510,0.520,0.500,0.510,1790000,910700,37,0
2017-11-30,00:00:00,0.455,0.455,0.440,0.440,680000,303150,7,0
2017-12-1,00:00:00,0.465,0.465,0.440,0.455,1140000,510150,0,0
2017-12-4,00:00:00,0.450,0.465,0.430,0.430,620000,279300,12,0
2018-1-2,00:00:00,0.510,0.560,0.510,0.570,340000,183000,4,0
2018-1-3,00:00:00,0.570,0.570,0.570,0.570,140000,79800,2,0
2018-1-5,00:00:00,0.590,0.590,0.590,0.600,60000,35400,2,0
2018-1-8,00:00:00,0.620,0.620,0.620,0.680,20000,12400,1,0
2018-1-12,00:00:00,0.810,0.810,0.800,0.800,140000,112700,2,0
2018-1-15,00:00:00,0.800,0.800,0.790,0.790,40000,31800,4,0
2018-1-16,00:00:00,0.840,0.840,0.830,0.920,60000,50100,0,0
2018-1-19,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2018-2-2,00:00:00,0.980,0.980,0.980,0.980,140000,137200,2,0
2018-2-6,00:00:00,0.810,0.810,0.740,0.740,330000,255000,3,0
2018-2-7,00:00:00,0.810,0.810,0.790,0.790,60000,48000,2,0
2018-2-8,00:00:00,0.790,0.790,0.790,0.790,60000,47400,2,0
2018-3-26,00:00:00,0.650,0.650,0.650,0.660,80000,52000,2,0
2018-4-6,00:00:00,0.580,0.580,0.580,0.570,100000,58000,2,0
2018-4-10,00:00:00,0.680,0.680,0.670,0.670,100000,67500,2,0
2018-4-11,00:00:00,0.670,0.690,0.670,0.710,100000,68000,2,0
2018-4-17,00:00:00,0.630,0.630,0.630,0.630,100000,63000,2,0
2018-4-18,00:00:00,0.620,0.620,0.610,0.620,100000,61500,0,0
2018-4-23,00:00:00,0.690,0.690,0.680,0.680,100000,68500,2,0
