日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.054,0.070,0.050,0.056,5500000,347840,27,0
2017-6-9,00:00:00,0.100,0.160,0.100,0.136,83150000,10807240,355,0
2017-10-12,00:00:00,0.028,0.030,0.017,0.017,32940000,862710,81,0
2018-1-15,00:00:00,0.265,0.265,0.121,0.124,32550000,4905370,66,0
2018-1-16,00:00:00,0.125,0.218,0.125,0.214,119650000,22066280,245,0
2018-1-17,00:00:00,0.187,0.265,0.176,0.250,140580000,30546680,309,0
2018-1-18,00:00:00,0.310,0.320,0.234,0.270,15610000,4320670,151,0
2018-1-19,00:00:00,0.270,0.300,0.260,0.290,13870000,3919650,78,0
2018-1-22,00:00:00,0.305,0.375,0.295,0.370,17190000,5886600,86,0
2018-1-23,00:00:00,0.440,0.500,0.425,0.500,14080000,6377700,142,0
2018-1-24,00:00:00,0.510,0.510,0.460,0.500,8400000,4089700,140,0
2018-1-25,00:00:00,0.490,0.490,0.370,0.370,2880000,1186400,77,0
2018-1-26,00:00:00,0.440,0.490,0.430,0.485,10450000,4874650,138,0
2018-1-29,00:00:00,0.520,0.550,0.450,0.480,6640000,3283250,78,0
2018-1-30,00:00:00,0.465,0.470,0.385,0.400,4940000,2068600,61,0
2018-1-31,00:00:00,0.365,0.460,0.320,0.450,20140000,7852000,156,0
2018-2-1,00:00:00,0.440,0.440,0.395,0.400,1610000,662350,27,0
2018-2-2,00:00:00,0.330,0.390,0.295,0.325,11660000,4027450,82,0
2018-2-5,00:00:00,0.115,0.250,0.115,0.222,151550000,29942800,1209,0
